timestamp_us,position
47089579181,100
47089595181,100
47089611273,100
47089627141,100
47089643168,100
47089659185,100
47089675122,100
47089691166,100
47089707166,100
47089723112,100
47089739115,100
47089755146,100
47089771178,100
47089787157,100
47089803145,100
47089819152,100
47089835218,100
47089851280,100
47089867081,100
47089883111,100
47089899155,100
47089914973,100
47089930985,100
47089946920,100
47089962942,100
47089978904,100
47089994939,100
47090010957,100
47090026938,100
47090043014,100
47090059118,100
47090090929,100
47090106881,101
47090122965,102
47090154914,104
47090171019,107
47090186962,108
47090218967,109
47090236198,111
47090250973,112
47090282790,113
47090298809,115
47090314783,116
47090346760,117
47090363015,119
47090378876,120
47090410798,122
47090426742,123
47090442752,124
47090474711,125
47090490819,127
47090506789,128
47090538690,130
47090554723,131
47090570775,132
47090602879,134
47090619069,135
47090634703,137
47090666667,138
47090682714,140
47090698578,141
47090730694,142
47090746684,144
47090762547,145
47090794556,146
47090810515,148
47090826550,149
47090858546,150
47090874571,152
47090890529,153
47090922564,154
47090938584,156
47090954498,157
47090986498,158
47091002692,160
47091018559,161
47091050384,162
47091066406,163
47091082484,163
47091114404,163
47091130374,163
47091146414,163
47091178348,163
47091194400,163
47091210500,163
47091226361,163
47091242326,163
47091258303,163
47091274386,163
47091290375,163
47091306386,163
47091322417,163
47091338318,163
47091354358,163
47091370330,163
47091386299,163
47091402719,163
47091418346,163
47091434221,163
47091450250,163
47091466247,163
47091482191,163
47091498306,163
47091514160,163
47091530197,163
47091546172,163
47091562285,163
47091578172,163
47091594220,163
47091610173,163
47091626172,163
47091642173,163
47091658170,163
47091690324,163
47091706240,164
47091722179,165
47091754771,167
47091770248,169
47091786179,171
47091818184,172
47091834167,174
47091850105,175
47091882052,176
47091898017,176
47091914066,176
47091945996,176
47091962006,176
47091978017,176
47092009966,176
47092025973,176
47092042064,176
47092058048,176
47092073986,176
47092090062,176
47092105944,176
47092121948,176
47092137986,176
47092153942,176
47092170047,176
47092186036,176
47092202028,176
47092217926,176
47092233920,176
47092250220,176
47092265891,176
47092281939,176
47092297887,176
47092313849,176
47092329796,176
47092345883,176
47092361874,176
47092377760,176
47092393831,176
47092409750,176
47092425862,176
47092441728,176
47092457784,176
47092473713,176
47092489780,176
47092521804,176
47092537822,175
47092553719,174
47092585802,172
47092601752,170
47092617720,169
47092649623,167
47092665622,166
47092681834,165
47092713751,163
47092729813,163
47092745624,163
47092777612,163
47092793607,163
47092809585,163
47092841657,163
47092857678,163
47092873764,163
47092889694,163
47092905504,163
47092922098,163
47092937590,163
47092953571,163
47092969598,163
47092985580,163
47093001550,163
47093017457,163
47093033465,163
47093049729,163
47093065521,163
47093081396,163
47093097426,163
47093113398,163
47093129382,163
47093145390,163
47093161442,163
47093177461,163
47093193406,163
47093209471,163
47093225449,163
47093241426,163
47093257444,163
47093273386,163
47093289352,163
47093305339,163
47093321411,163
47093353578,163
47093369436,162
47093385345,161
47093417352,160
47093433268,158
47093449310,157
47093481306,155
47093497254,153
47093513250,152
47093545259,151
47093561244,149
47093577202,148
47093609225,147
47093625231,145
47093641185,144
47093673260,143
47093689201,141
47093705218,140
47093737170,139
47093753198,137
47093769166,136
47093801130,135
47093817116,133
47093833073,132
47093865137,131
47093881075,129
47093897011,128
47093929039,127
47093945011,125
47093960965,124
47093993022,123
47094009044,121
47094025065,120
47094056996,119
47094073014,117
47094089017,116
47094121045,115
47094136949,113
47094152957,112
47094184917,111
47094200888,109
47094216965,108
47094248840,106
47094264903,105
47094280904,104
47094312839,102
47094328785,101
47094344900,100
47094376803,100
47094392762,100
47094408945,100
47094440915,100
47094456779,100
47094472782,100
47094504893,100
47094520816,100
47094536907,100
47094553032,100
47094568766,100
47094584668,100
47094600752,100
47094616732,100
47094632666,100
47094648641,100
47094664612,100
47094680722,100
47094696666,100
47094712684,100
47094728693,100
47094744593,100
47094760620,100
47094776636,100
47094792613,100
47094808818,100
47094824656,100
47094840624,100
47094856568,100
47094872691,100
47094888638,100
47094904665,100
47094920623,100
47094936623,100
47094952597,100
47094968483,100
47094984516,100
