timestamp_us,position
47621023275,100
47621039335,100
47621055355,100
47621071303,100
47621087297,100
47621103259,100
47621119211,100
47621135363,100
47621151236,100
47621167317,100
47621183213,100
47621199193,100
47621215257,100
47621231358,100
47621247246,100
47621263273,100
47621279340,100
47621295281,100
47621311326,100
47621327217,100
47621343137,100
47621359085,100
47621375062,100
47621391195,100
47621407112,100
47621423055,100
47621439045,100
47621455026,100
47621471056,100
47621487016,100
47621503046,100
47621535135,100
47621551019,101
47621567259,103
47621599103,104
47621615014,107
47621631029,108
47621663070,109
47621679065,111
47621695120,112
47621727076,113
47621742896,115
47621758881,116
47621790889,117
47621806937,119
47621822870,120
47621854856,122
47621870905,123
47621886891,124
47621918992,125
47621934994,127
47621950907,128
47621982841,130
47621998854,131
47622014827,132
47622046845,134
47622062895,135
47622078752,137
47622110709,138
47622126714,140
47622142709,141
47622174712,142
47622190642,144
47622206687,145
47622238760,146
47622254667,148
47622270753,149
47622302697,150
47622318678,152
47622334662,153
47622366622,154
47622382610,156
47622398647,157
47622430681,159
47622446658,160
47622462642,161
47622494605,162
47622510578,163
47622526495,163
47622558594,163
47622574477,163
47622590508,163
47622622451,163
47622638473,163
47622654581,163
47622670516,163
47622686454,163
47622702480,163
47622718451,163
47622734488,163
47622750532,163
47622766498,163
47622782500,163
47622798445,163
47622814432,163
47622830697,163
47622846853,163
47622862416,163
47622878451,163
47622894315,163
47622910326,163
47622926336,163
47622942294,163
47622958407,163
47622974254,163
47622990288,163
47623006270,163
47623022251,163
47623038300,163
47623054303,163
47623070336,163
47623086405,163
47623102304,163
47623134335,163
47623150212,164
47623166268,165
47623198449,167
47623214458,169
47623230509,171
47623262305,172
47623278189,174
47623294280,175
47623326236,176
47623342126,176
47623358184,176
47623390153,176
47623406147,176
47623422145,176
47623454075,176
47623470050,176
47623486126,176
47623502140,176
47623518107,176
47623534124,176
47623550080,176
47623566155,176
47623582148,176
47623598267,176
47623614088,176
47623630145,176
47623646092,176
47623661952,176
47623677936,176
47623693963,176
47623709927,176
47623725961,176
47623741928,176
47623758011,176
47623773970,176
47623790012,176
47623805977,176
47623821959,176
47623837906,176
47623853892,176
47623869871,176
47623885879,176
47623901981,176
47623918027,176
47623933881,176
47623967100,176
47623982083,175
47623997983,174
47624029838,172
47624045845,170
47624061743,169
47624093784,167
47624109931,166
47624125709,165
47624157784,163
47624173690,163
47624189694,163
47624221747,163
47624237728,163
47624253723,163
47624285741,163
47624301731,163
47624317767,163
47624333656,163
47624349688,163
47624366310,163
47624382088,163
47624397763,163
47624413628,163
47624429748,163
47624445954,163
47624461559,163
47624477588,163
47624493612,163
47624509639,163
47624525574,163
47624541526,163
47624557481,163
47624573652,163
47624589495,163
47624605586,163
47624621552,163
47624637537,163
47624653459,163
47624669496,163
47624685484,163
47624701471,163
47624717507,163
47624733454,163
47624749479,163
47624765449,163
47624797551,163
47624813421,162
47624829441,161
47624861597,160
47624877378,158
47624893339,157
47624925579,155
47624941329,153
47624957324,152
47624989296,151
47625005283,149
47625021316,148
47625053370,147
47625069327,145
47625085437,144
47625117279,143
47625133313,141
47625149293,140
47625181313,139
47625197521,137
47625213267,136
47625245250,135
47625261230,133
47625277316,132
47625309162,131
47625325135,129
47625341107,128
47625373118,127
47625389091,125
47625405128,124
47625437316,123
47625453213,121
47625469135,120
47625501087,119
47625517089,117
47625533362,116
47625565034,115
47625581032,113
47625597069,112
47625628986,111
47625644970,109
47625660969,108
47625692927,106
47625708914,105
47625724927,104
47625756944,102
47625772903,101
47625788938,100
47625821061,100
47625836936,100
47625852957,100
47625884860,100
47625900854,100
47625916958,100
47625948915,100
47625965050,100
47625980942,100
47625996840,100
47626012767,100
47626028762,100
47626044809,100
47626060743,100
47626076861,100
47626092784,100
47626108722,100
47626124868,100
47626140788,100
47626156690,100
47626172731,100
47626188729,100
47626204746,100
47626220757,100
47626236800,100
47626252878,100
47626268686,100
47626284686,100
47626300728,100
47626316697,100
47626332662,100
47626349052,100
47626364695,100
47626380662,100
47626396627,100
47626412593,100
47626428620,100
