timestamp_us,position
47192695644,100
47192711564,100
47192727546,100
47192743546,100
47192759761,100
47192775616,100
47192791604,100
47192807622,100
47192823620,100
47192839649,100
47192855654,100
47192871432,100
47192887510,100
47192903588,100
47192919548,100
47192935529,100
47192951474,100
47192967426,100
47192983511,100
47192999485,100
47193015475,100
47193032195,100
47193047443,100
47193063355,100
47193079373,100
47193095408,100
47193111415,100
47193127466,100
47193143566,100
47193159467,100
47193175438,100
47193207295,100
47193223333,101
47193239355,102
47193271252,104
47193287284,107
47193303394,108
47193335444,109
47193351340,111
47193367250,112
47193399271,113
47193415272,115
47193431286,116
47193463246,117
47193479159,119
47193495177,120
47193527168,121
47193543136,123
47193559115,124
47193591216,125
47193607128,127
47193623137,128
47193655213,130
47193671126,131
47193687103,132
47193719164,134
47193735194,135
47193751207,136
47193783105,138
47193799806,139
47193815154,141
47193847094,142
47193863043,144
47193879009,145
47193911030,146
47193927072,148
47193943034,149
47193975035,150
47193991031,152
47194007012,153
47194038908,154
47194054905,156
47194070918,157
47194103069,158
47194119022,160
47194134961,161
47194166912,162
47194182880,163
47194198880,163
47194231224,163
47194246916,163
47194262816,163
47194294781,163
47194310756,163
47194326862,163
47194342756,163
47194358829,163
47194374829,163
47194390775,163
47194406833,163
47194422925,163
47194438740,163
47194454743,163
47194470837,163
47194486732,163
47194502872,163
47194518796,163
47194534797,163
47194550747,163
47194566820,163
47194582747,163
47194598717,163
47194615093,163
47194630695,163
47194646645,163
47194662619,163
47194678639,163
47194694659,163
47194710666,163
47194726600,163
47194742659,163
47194758655,163
47194774639,163
47194806598,163
47194822647,164
47194838550,165
47194870723,167
47194886648,169
47194902602,171
47194934641,172
47194950668,174
47194966518,175
47194998653,176
47195014544,176
47195030493,176
47195062427,176
47195078461,176
47195094481,176
47195126428,176
47195142403,176
47195158415,176
47195174436,176
47195190456,176
47195206490,176
47195222384,176
47195238410,176
47195254376,176
47195270431,176
47195286427,176
47195302382,176
47195318417,176
47195334341,176
47195350363,176
47195366337,176
47195382689,176
47195398338,176
47195414328,176
47195430236,176
47195446270,176
47195462242,176
47195478279,176
47195494275,176
47195510156,176
47195526171,176
47195542199,176
47195558126,176
47195574121,176
47195590241,176
47195606169,176
47195638137,176
47195654192,175
47195670244,174
47195702182,172
47195718141,170
47195734124,169
47195766122,167
47195782447,166
47195798194,165
47195830033,163
47195846103,163
47195862061,163
47195893946,163
47195909962,163
47195926076,163
47195957995,163
47195973991,163
47195990015,163
47196005988,163
47196021974,163
47196038046,163
47196053963,163
47196069981,163
47196085868,163
47196101901,163
47196117929,163
47196133934,163
47196149933,163
47196165986,163
47196181896,163
47196197874,163
47196213830,163
47196229845,163
47196245872,163
47196261842,163
47196277949,163
47196293764,163
47196309760,163
47196325833,163
47196341810,163
47196357752,163
47196373822,163
47196389795,163
47196405723,163
47196421809,163
47196437798,163
47196469716,163
47196485713,162
47196501696,161
47196534052,160
47196549730,158
47196565794,157
47196597707,155
47196613569,153
47196629687,152
47196661623,151
47196677644,149
47196693646,148
47196725547,147
47196741580,145
47196757641,144
47196789657,143
47196805561,141
47196821738,140
47196853729,139
47196869585,137
47196885613,136
47196917493,135
47196933597,133
47196949639,132
47196981490,131
47196997467,129
47197013393,128
47197045435,126
47197061513,125
47197077425,124
47197109375,122
47197125392,121
47197141379,120
47197173400,118
47197189332,117
47197205343,116
47197237387,114
47197253402,113
47197269399,112
47197301335,111
47197317338,109
47197333325,108
47197365308,106
47197381234,105
47197397172,104
47197429207,102
47197445236,101
47197461327,100
47197493197,100
47197509197,100
47197525118,100
47197557087,100
47197573073,100
47197589134,100
47197621229,100
47197637229,100
47197653250,100
47197669156,100
47197685179,100
47197701118,100
47197717278,100
47197733073,100
47197749177,100
47197765043,100
47197781031,100
47197797019,100
47197812972,100
47197829145,100
47197845178,100
47197861020,100
47197877035,100
47197893030,100
47197908993,100
47197924976,100
47197940981,100
47197957023,100
47197972947,100
47197989061,100
47198005036,100
47198021053,100
47198036968,100
47198052913,100
47198068942,100
47198084906,100
47198100873,100
