timestamp_us,position
47700343391,100
47700359384,100
47700375281,100
47700391267,100
47700407305,100
47700423399,100
47700439339,100
47700455339,100
47700471433,100
47700487394,100
47700503296,100
47700519301,100
47700535344,100
47700551266,100
47700567309,100
47700583324,100
47700599259,100
47700615413,100
47700631702,100
47700647285,100
47700663281,100
47700679190,100
47700695120,100
47700711255,100
47700727197,100
47700743248,100
47700759145,100
47700775165,100
47700791188,100
47700807132,100
47700823114,100
47700855089,100
47700871130,101
47700887134,102
47700919118,104
47700935048,106
47700951142,108
47700983535,109
47700999089,111
47701015082,112
47701047051,113
47701063051,115
47701078990,116
47701111181,117
47701127159,119
47701143156,120
47701174973,121
47701190909,123
47701206919,124
47701238876,125
47701254943,127
47701270925,128
47701302972,129
47701318950,131
47701334854,132
47701366931,134
47701382869,135
47701399431,136
47701430911,138
47701446803,139
47701462750,140
47701494940,142
47701510709,144
47701526736,144
47701558821,146
47701574771,148
47701590724,149
47701622905,150
47701638772,152
47701654703,153
47701686685,154
47701702806,156
47701718679,157
47701750773,158
47701766688,160
47701782734,161
47701814719,162
47701830657,163
47701846719,163
47701878662,163
47701894530,163
47701910527,163
47701942616,163
47701958539,163
47701974551,163
47701990529,163
47702006562,163
47702022560,163
47702038605,163
47702054643,163
47702070573,163
47702086967,163
47702102735,163
47702118570,163
47702134482,163
47702150572,163
47702167066,163
47702182488,163
47702198451,163
47702214467,163
47702230416,163
47702246363,163
47702262379,163
47702278519,163
47702294549,163
47702310551,163
47702326344,163
47702342407,163
47702358348,163
47702374445,163
47702390399,163
47702406325,163
47702422341,163
47702454519,163
47702470340,164
47702486443,165
47702518304,167
47702534312,169
47702550287,171
47702582331,172
47702598296,174
47702614252,175
47702646250,176
47702662218,176
47702678276,176
47702710180,176
47702726251,176
47702742168,176
47702774164,176
47702790131,176
47702806168,176
47702822190,176
47702838156,176
47702854130,176
47702870249,176
47702886303,176
47702902089,176
47702918110,176
47702934156,176
47702950159,176
47702966209,176
47702982138,176
47702998532,176
47703014088,176
47703029987,176
47703046074,176
47703062049,176
47703078009,176
47703094215,176
47703110040,176
47703126036,176
47703142022,176
47703158048,176
47703174043,176
47703190039,176
47703205959,176
47703221921,176
47703237969,176
47703253961,176
47703285984,176
47703301912,175
47703317972,174
47703349987,172
47703365940,170
47703381950,169
47703413825,167
47703429841,166
47703445819,165
47703477837,163
47703493906,163
47703509825,163
47703541818,163
47703557832,163
47703573836,163
47703605843,163
47703621889,163
47703637783,163
47703653905,163
47703669841,163
47703685765,163
47703701725,163
47703717760,163
47703733742,163
47703749668,163
47703765761,163
47703781675,163
47703797656,163
47703813647,163
47703829679,163
47703845686,163
47703861611,163
47703877602,163
47703893685,163
47703909666,163
47703925635,163
47703941662,163
47703957597,163
47703973591,163
47703989558,163
47704005611,163
47704021659,163
47704037588,163
47704053606,163
47704069663,163
47704085582,163
47704117623,163
47704133601,162
47704149584,161
47704181509,160
47704197392,158
47704213444,157
47704245609,155
47704261380,154
47704277391,152
47704309500,151
47704325369,149
47704341393,148
47704373347,147
47704389343,145
47704405393,144
47704437340,143
47704453332,141
47704469290,140
47704501369,139
47704517291,137
47704533475,136
47704565273,135
47704581226,133
47704597276,132
47704629229,131
47704645250,129
47704661201,128
47704693126,127
47704709217,125
47704725155,124
47704757099,123
47704773205,121
47704789200,120
47704821222,119
47704837082,117
47704853137,116
47704885124,115
47704901105,113
47704917122,112
47704949210,111
47704965111,109
47704980998,108
47705012966,106
47705028987,105
47705045084,104
47705077015,102
47705092922,101
47705109058,100
47705140959,100
47705156946,100
47705172911,100
47705204935,100
47705220944,100
47705236991,100
47705269022,100
47705284880,100
47705300881,100
47705316934,100
47705332904,100
47705348880,100
47705364847,100
47705380862,100
47705396776,100
47705412797,100
47705428794,100
47705444888,100
47705460875,100
47705476882,100
47705492840,100
47705508793,100
47705524756,100
47705540698,100
47705556767,100
47705572798,100
47705588793,100
47705604910,100
47705620877,100
47705636712,100
47705652780,100
47705668766,100
47705684752,100
47705700690,100
47705716703,100
47705732711,100
47705748636,100
