timestamp_us,position
47747935503,100
47747951551,100
47747967559,100
47747983443,100
47747999434,100
47748015616,100
47748031432,100
47748047446,100
47748063448,100
47748079415,100
47748095467,100
47748111483,100
47748127392,100
47748143491,100
47748159492,100
47748175558,100
47748191498,100
47748207461,100
47748223528,100
47748239416,100
47748255445,100
47748271359,100
47748287326,100
47748303434,100
47748319740,100
47748335318,100
47748351330,100
47748367245,100
47748383243,100
47748399463,100
47748415304,100
47748447336,100
47748463248,101
47748479294,102
47748511297,104
47748527343,106
47748543216,108
47748575321,109
47748591181,111
47748607234,112
47748639432,113
47748655252,115
47748671266,116
47748703209,117
47748719106,119
47748735163,120
47748767219,121
47748783074,123
47748799065,124
47748831051,125
47748847036,127
47748863083,128
47748895010,129
47748911022,131
47748927158,132
47748959043,134
47748975240,135
47748990987,136
47749023090,138
47749039102,139
47749055150,140
47749087051,142
47749102914,143
47749118893,145
47749150947,146
47749166870,148
47749182908,149
47749214883,150
47749230936,152
47749246841,153
47749278851,154
47749294836,156
47749310796,157
47749342963,158
47749358893,160
47749374747,161
47749406793,162
47749422778,163
47749438871,163
47749472308,163
47749486839,163
47749502704,163
47749534908,163
47749550615,163
47749566673,163
47749582644,163
47749598630,163
47749614715,163
47749630664,163
47749646684,163
47749662627,163
47749678600,163
47749694651,163
47749710652,163
47749726699,163
47749742574,163
47749758691,163
47749774671,163
47749790588,163
47749806553,163
47749822545,163
47749838932,163
47749854544,163
47749870547,163
47749886507,163
47749902442,163
47749918485,163
47749934400,163
47749950439,163
47749966446,163
47749982396,163
47749998478,163
47750014497,163
47750046392,163
47750062391,164
47750078470,165
47750110513,167
47750126436,169
47750142432,171
47750174387,172
47750190518,174
47750206847,175
47750238379,176
47750254373,176
47750270311,176
47750302260,176
47750318365,176
47750334258,176
47750366336,176
47750382209,176
47750398269,176
47750414181,176
47750430199,176
47750446217,176
47750462161,176
47750478268,176
47750494156,176
47750510251,176
47750526182,176
47750542214,176
47750558124,176
47750574182,176
47750590133,176
47750606292,176
47750622241,176
47750638232,176
47750654181,176
47750670082,176
47750686136,176
47750702102,176
47750718042,176
47750734260,176
47750750068,176
47750766064,176
47750782062,176
47750798073,176
47750814013,176
47750830036,176
47750846042,176
47750877976,176
47750894039,175
47750910057,174
47750941943,172
47750957938,170
47750973955,169
47751006052,167
47751021997,166
47751037888,165
47751069920,163
47751086093,163
47751101903,163
47751133826,163
47751149912,163
47751165887,163
47751197848,163
47751213888,163
47751229892,163
47751245844,163
47751261827,163
47751277840,163
47751293798,163
47751309951,163
47751325799,163
47751341780,163
47751357806,163
47751373979,163
47751389778,163
47751406316,163
47751421788,163
47751437871,163
47751453708,163
47751469763,163
47751485763,163
47751501836,163
47751517697,163
47751533694,163
47751549726,163
47751565698,163
47751581739,163
47751597677,163
47751613593,163
47751629554,163
47751645659,163
47751661717,163
47751677660,163
47751709611,163
47751725621,162
47751741650,161
47751773556,160
47751789658,158
47751805893,157
47751837624,155
47751853598,153
47751869477,152
47751901520,151
47751917508,149
47751933513,148
47751965413,147
47751981487,145
47751997429,144
47752029512,143
47752045482,141
47752061399,140
47752093560,139
47752109577,137
47752125400,136
47752157416,135
47752173407,133
47752189399,132
47752221398,131
47752237369,129
47752253352,128
47752285552,126
47752301286,125
47752317400,124
47752349314,122
47752365350,121
47752381285,120
47752413265,118
47752429311,117
47752445262,116
47752477284,115
47752493196,113
47752509181,112
47752541207,111
47752557189,109
47752573255,108
47752605103,106
47752621120,105
47752637083,104
47752669087,102
47752685093,101
47752701088,100
47752733067,100
47752749078,100
47752765112,100
47752797018,100
47752812977,100
47752829138,100
47752861177,100
47752877114,100
47752893020,100
47752908990,100
47752924951,100
47752940970,100
47752956940,100
47752972988,100
47752989062,100
47753005104,100
47753020894,100
47753036894,100
47753052972,100
47753068889,100
47753085050,100
47753101083,100
47753116947,100
47753132942,100
47753148814,100
47753164872,100
47753180897,100
47753196946,100
47753213028,100
47753228869,100
47753244966,100
47753260954,100
47753276864,100
47753292835,100
47753308836,100
47753325521,100
47753341595,100
