timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:14:58.587029,22.0,78.0,-10.0,-35.0,-13.0,1.0,-69.0,23.0,-87.0,70.0,38.0,-46.0,24.42,56.870000000000005,27.869999999999997,-53.94,-36.32,18.48,-61.55,16.11,-40.3,99.2,25.439999999999998,-17.34
2025-07-23T16:14:58.589846,-35.0,94.0,-38.0,36.0,-11.0,-42.0,-22.0,-12.0,-37.0,21.0,37.0,-32.0,-32.58,72.87,-0.13000000000000256,17.06,-34.32,-24.52,-14.55,-18.89,9.700000000000003,50.2,24.439999999999998,-3.34
2025-07-23T16:14:58.597912,7.0,-8.0,-36.0,-53.0,44.0,-9.0,-65.0,40.0,-31.0,-83.0,-35.0,-38.0,9.42,-29.13,1.8699999999999974,-71.94,20.68,8.48,-57.55,33.11,15.700000000000003,-53.8,-47.56,-9.34
2025-07-23T16:14:58.602259,47.0,-51.0,-110.0,26.0,1.0,-48.0,18.0,28.0,-46.0,15.0,-17.0,-64.0,49.42,-72.13,-72.13,7.059999999999999,-22.32,-30.52,25.45,21.11,0.7000000000000028,44.2,-29.560000000000002,-35.34
2025-07-23T16:14:58.610186,35.0,3.0,-59.0,-14.0,60.0,-12.0,1.0,-5.0,-28.0,-31.0,22.0,37.0,37.42,-18.13,-21.130000000000003,-32.94,36.68,5.48,8.45,-11.89,18.700000000000003,-1.8000000000000007,9.44,65.66
2025-07-23T16:14:58.614613,46.0,12.0,-23.0,-35.0,20.0,-3.0,44.0,-2.0,-4.0,27.0,35.0,25.0,48.42,-9.129999999999999,14.869999999999997,-53.94,-3.3200000000000003,14.48,51.45,-8.89,42.7,56.2,22.439999999999998,53.66
2025-07-23T16:14:58.622522,76.0,-9.0,-30.0,-15.0,69.0,12.0,48.0,28.0,-11.0,-26.0,41.0,15.0,78.42,-30.13,7.869999999999997,-33.94,45.68,29.48,55.45,21.11,35.7,3.1999999999999993,28.439999999999998,43.66
2025-07-23T16:14:58.626831,-32.0,-3.0,-40.0,-2.0,-3.0,20.0,-33.0,42.0,-31.0,-13.0,-34.0,-12.0,-29.58,-24.13,-2.1300000000000026,-20.94,-26.32,37.480000000000004,-25.55,35.11,15.700000000000003,16.2,-46.56,16.66
2025-07-23T16:14:58.634832,4.0,23.0,-43.0,-31.0,66.0,-46.0,-51.0,-33.0,-41.0,-76.0,52.0,-3.0,6.42,1.870000000000001,-5.130000000000003,-49.94,42.68,-28.52,-43.55,-39.89,5.700000000000003,-46.8,39.44,25.66
2025-07-23T16:14:58.639131,-5.0,-23.0,-22.0,51.0,-5.0,11.0,30.0,-6.0,-26.0,-88.0,29.0,-87.0,-2.58,-44.129999999999995,15.869999999999997,32.06,-28.32,28.48,37.45,-12.89,20.700000000000003,-58.8,16.439999999999998,-58.34
2025-07-23T16:14:58.647027,-12.0,-43.0,4.0,45.0,23.0,-26.0,-50.0,-31.0,32.0,-53.0,22.0,5.0,-9.58,-64.13,41.87,26.06,-0.3200000000000003,-8.52,-42.55,-37.89,78.7,-23.8,9.44,33.66
2025-07-23T16:14:58.651260,-53.0,110.0,-32.0,2.0,-7.0,-1.0,-11.0,-27.0,-83.0,-82.0,-9.0,-24.0,-50.58,88.87,5.869999999999997,-16.94,-30.32,16.48,-3.55,-33.89,-36.3,-52.8,-21.560000000000002,4.66
2025-07-23T16:14:58.659258,7.0,77.0,8.0,21.0,52.0,-38.0,-8.0,41.0,-5.0,-25.0,49.0,-6.0,9.42,55.870000000000005,45.87,2.0599999999999987,28.68,-20.52,-0.5499999999999998,34.11,41.7,4.199999999999999,36.44,22.66
2025-07-23T16:14:58.663545,-56.0,81.0,44.0,1.0,29.0,-91.0,13.0,29.0,-35.0,-36.0,50.0,20.0,-53.58,59.870000000000005,81.87,-17.94,5.68,-73.52,20.45,22.11,11.700000000000003,-6.800000000000001,37.44,48.66
2025-07-23T16:14:58.671643,3.0,77.0,1.0,62.0,39.0,-72.0,-27.0,-33.0,22.0,-49.0,59.0,-56.0,5.42,55.870000000000005,38.87,43.06,15.68,-54.519999999999996,-19.55,-39.89,68.7,-19.8,46.44,-27.34
2025-07-23T16:14:58.675822,-1.0,45.0,9.0,44.0,89.0,-16.0,-47.0,-20.0,-25.0,-46.0,100.0,-82.0,1.42,23.87,46.87,25.06,65.68,1.4800000000000004,-39.55,-26.89,21.700000000000003,-16.8,87.44,-53.34
2025-07-23T16:14:58.683873,-52.0,124.0,-64.0,76.0,44.0,10.0,-1.0,49.0,-41.0,-67.0,67.0,-49.0,-49.58,102.87,-26.130000000000003,57.06,20.68,27.48,6.45,42.11,5.700000000000003,-37.8,54.44,-20.34
2025-07-23T16:14:58.688179,14.0,-9.0,4.0,-3.0,60.0,-13.0,-7.0,7.0,-71.0,29.0,-7.0,-23.0,16.42,-30.13,41.87,-21.94,36.68,4.48,0.4500000000000002,0.11000000000000032,-24.299999999999997,58.2,-19.560000000000002,5.66
2025-07-23T16:14:58.696027,-4.0,11.0,6.0,-11.0,92.0,-13.0,41.0,-3.0,-118.0,-11.0,26.0,-10.0,-1.58,-10.129999999999999,43.87,-29.94,68.68,4.48,48.45,-9.89,-71.3,18.2,13.44,18.66
2025-07-23T16:14:58.700732,15.0,-62.0,-12.0,23.0,77.0,-49.0,-29.0,84.0,-10.0,-45.0,13.0,1.0,17.42,-83.13,25.869999999999997,4.059999999999999,53.68,-31.52,-21.55,77.11,36.7,-15.8,0.4399999999999995,29.66
2025-07-23T16:14:58.705114,-5.0,67.0,-36.0,-17.0,50.0,-1.0,-28.0,4.0,-3.0,33.0,-11.0,10.0,-2.58,45.870000000000005,1.8699999999999974,-35.94,26.68,16.48,-20.55,-2.8899999999999997,43.7,62.2,-23.560000000000002,38.66
2025-07-23T16:14:58.712717,27.0,39.0,-28.0,58.0,18.0,25.0,11.0,-25.0,-116.0,21.0,47.0,-54.0,29.42,17.87,9.869999999999997,39.06,-5.32,42.480000000000004,18.45,-31.89,-69.3,50.2,34.44,-25.34
2025-07-23T16:14:58.720573,10.0,37.0,-31.0,65.0,49.0,-25.0,48.0,4.0,-24.0,-29.0,-45.0,-26.0,12.42,15.870000000000001,6.869999999999997,46.06,25.68,-7.52,55.45,-2.8899999999999997,22.700000000000003,0.1999999999999993,-57.56,2.66
2025-07-23T16:14:58.724937,51.0,29.0,-26.0,61.0,56.0,-6.0,-57.0,14.0,-28.0,-70.0,7.0,15.0,53.42,7.870000000000001,11.869999999999997,42.06,32.68,11.48,-49.55,7.11,18.700000000000003,-40.8,-5.5600000000000005,43.66
2025-07-23T16:14:58.729218,55.0,11.0,-6.0,-17.0,9.0,-17.0,-54.0,52.0,5.0,-90.0,5.0,-19.0,57.42,-10.129999999999999,31.869999999999997,-35.94,-14.32,0.4800000000000004,-46.55,45.11,51.7,-60.8,-7.5600000000000005,9.66
2025-07-23T16:14:58.738672,85.0,-7.0,-8.0,73.0,41.0,2.0,-57.0,42.0,-14.0,-65.0,61.0,18.0,87.42,-28.13,29.869999999999997,54.06,17.68,19.48,-49.55,35.11,32.7,-35.8,48.44,46.66
2025-07-23T16:14:58.741895,67.0,70.0,-69.0,1.0,10.0,-36.0,-22.0,-1.0,-14.0,25.0,61.0,-69.0,69.42,48.870000000000005,-31.130000000000003,-17.94,-13.32,-18.52,-14.55,-7.89,32.7,54.2,48.44,-40.34
2025-07-23T16:14:58.749668,-16.0,40.0,-59.0,14.0,74.0,-20.0,11.0,-23.0,-19.0,-9.0,7.0,1.0,-13.58,18.87,-21.130000000000003,-4.940000000000001,50.68,-2.5199999999999996,18.45,-29.89,27.700000000000003,20.2,-5.5600000000000005,29.66
2025-07-23T16:14:58.755044,54.0,-22.0,-39.0,85.0,67.0,-19.0,23.0,5.0,-8.0,-35.0,-3.0,-14.0,56.42,-43.129999999999995,-1.1300000000000026,66.06,43.68,-1.5199999999999996,30.45,-1.8899999999999997,38.7,-5.800000000000001,-15.56,14.66
