timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:21:03.458813,15.0,-19.0,26.0,-56.0,95.0,-9.0,-13.0,47.0,2.0,-12.0,-33.0,-15.0,9.54,-52.41,67.17,-77.96000000000001,78.53,4.32,-10.15,38.72,29.03,15.2,-46.4,10.02
2025-07-23T16:21:03.461065,-69.0,107.0,-44.0,0.0,-27.0,-27.0,-79.0,38.0,-62.0,-9.0,-1.0,6.0,-74.46,73.59,-2.8299999999999983,-21.96,-43.47,-13.68,-76.15,29.72,-34.97,18.2,-14.4,31.02
2025-07-23T16:21:03.469133,-42.0,110.0,-83.0,-1.0,-6.0,10.0,-67.0,64.0,-87.0,26.0,-38.0,-44.0,-47.46,76.59,-41.83,-22.96,-22.47,23.32,-64.15,55.72,-59.97,53.2,-51.4,-18.98
2025-07-23T16:21:03.473256,13.0,27.0,-152.0,24.0,39.0,-43.0,-22.0,22.0,-70.0,-71.0,39.0,-65.0,7.54,-6.409999999999997,-110.83,2.039999999999999,22.53,-29.68,-19.15,13.72,-42.97,-43.8,25.6,-39.980000000000004
2025-07-23T16:21:03.481092,39.0,101.0,-97.0,24.0,-19.0,-29.0,6.0,59.0,-79.0,-23.0,-8.0,48.0,33.54,67.59,-55.83,2.039999999999999,-35.47,-15.68,8.85,50.72,-51.97,4.199999999999999,-21.4,73.02
2025-07-23T16:21:03.486226,14.0,64.0,-122.0,43.0,-30.0,-16.0,3.0,53.0,-59.0,38.0,-50.0,-16.0,8.54,30.590000000000003,-80.83,21.04,-46.47,-2.6799999999999997,5.85,44.72,-31.97,65.2,-63.4,9.02
2025-07-23T16:21:03.493412,-14.0,28.0,-81.0,-4.0,6.0,-26.0,-56.0,-8.0,-80.0,-43.0,54.0,-35.0,-19.46,-5.409999999999997,-39.83,-25.96,-10.469999999999999,-12.68,-53.15,-16.28,-52.97,-15.8,40.6,-9.98
2025-07-23T16:21:03.497684,78.0,-36.0,-65.0,46.0,97.0,-82.0,-60.0,-19.0,-11.0,-1.0,-17.0,-31.0,72.54,-69.41,-23.83,24.04,80.53,-68.68,-57.15,-27.28,16.03,26.2,-30.4,-5.98
2025-07-23T16:21:03.505635,-49.0,7.0,-49.0,-10.0,38.0,13.0,-64.0,-38.0,-48.0,-53.0,-6.0,29.0,-54.46,-26.409999999999997,-7.829999999999998,-31.96,21.53,26.32,-61.15,-46.28,-20.97,-25.8,-19.4,54.019999999999996
2025-07-23T16:21:03.509917,-11.0,-89.0,-16.0,95.0,4.0,-13.0,-83.0,-10.0,-8.0,-122.0,41.0,-67.0,-16.46,-122.41,25.17,73.03999999999999,-12.469999999999999,0.3200000000000003,-80.15,-18.28,19.03,-94.8,27.6,-41.980000000000004
