timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:08:52.963085,19.0,69.0,-34.0,32.0,-14.0,-86.0,96.0,-8.0,1.0,-15.0,95.0,-8.0,9.37,40.42,-16.3,36.63,-30.96,-54.67,80.76,-28.44,4.52,-21.19,71.89,0.16000000000000014
2025-07-29T15:08:52.967223,37.0,39.0,-55.0,-8.0,20.0,36.0,36.0,-26.0,53.0,-32.0,6.0,-21.0,27.369999999999997,10.420000000000002,-37.3,-3.37,3.039999999999999,67.33,20.759999999999998,-46.44,56.52,-38.19,-17.11,-12.84
2025-07-29T15:08:52.975502,41.0,58.0,-16.0,0.0,10.0,-22.0,-6.0,30.0,-1.0,32.0,19.0,-14.0,31.369999999999997,29.42,1.6999999999999993,4.63,-6.960000000000001,9.329999999999998,-21.240000000000002,9.559999999999999,2.52,25.81,-4.109999999999999,-5.84
2025-07-29T15:08:52.979812,-12.0,52.0,-33.0,-15.0,77.0,6.0,18.0,4.0,10.0,48.0,1.0,-17.0,-21.630000000000003,23.42,-15.3,-10.370000000000001,60.04,37.33,2.76,-16.44,13.52,41.81,-22.11,-8.84
2025-07-29T15:08:52.987749,76.0,22.0,-50.0,31.0,7.0,-5.0,27.0,54.0,-7.0,26.0,-26.0,25.0,66.37,-6.579999999999998,-32.3,35.63,-9.96,26.33,11.76,33.56,-3.48,19.81,-49.11,33.16
2025-07-29T15:08:52.992580,83.0,20.0,-81.0,19.0,24.0,-83.0,-44.0,54.0,2.0,30.0,51.0,28.0,73.37,-8.579999999999998,-63.3,23.63,7.039999999999999,-51.67,-59.24,33.56,5.52,23.81,27.89,36.16
2025-07-29T15:08:52.999849,48.0,-31.0,-30.0,9.0,-24.0,-47.0,12.0,56.0,2.0,23.0,7.0,3.0,38.37,-59.58,-12.3,13.629999999999999,-40.96,-15.670000000000002,-3.24,35.56,5.52,16.81,-16.11,11.16
2025-07-29T15:08:53.004757,-43.0,42.0,-44.0,-41.0,58.0,-30.0,1.0,-13.0,20.0,41.0,4.0,73.0,-52.63,13.420000000000002,-26.3,-36.37,41.04,1.3299999999999983,-14.24,-33.44,23.52,34.81,-19.11,81.16
2025-07-29T15:08:53.012374,32.0,70.0,-32.0,-44.0,-16.0,-14.0,-34.0,23.0,-67.0,-24.0,31.0,5.0,22.369999999999997,41.42,-14.3,-39.37,-32.96,17.33,-49.24,2.5599999999999987,-63.48,-30.19,7.890000000000001,13.16
2025-07-29T15:08:53.016479,77.0,15.0,-115.0,-15.0,44.0,-40.0,48.0,32.0,9.0,-9.0,11.0,24.0,67.37,-13.579999999999998,-97.3,-10.370000000000001,27.04,-8.670000000000002,32.76,11.559999999999999,12.52,-15.190000000000001,-12.11,32.16
2025-07-29T15:08:53.024835,45.0,-33.0,-30.0,-30.0,47.0,-94.0,-11.0,12.0,-8.0,-19.0,27.0,35.0,35.37,-61.58,-12.3,-25.37,30.04,-62.67,-26.240000000000002,-8.440000000000001,-4.48,-25.19,3.8900000000000006,43.16
2025-07-29T15:08:53.028795,80.0,25.0,-25.0,63.0,56.0,-44.0,6.0,39.0,-21.0,-14.0,2.0,-17.0,70.37,-3.5799999999999983,-7.300000000000001,67.63,39.04,-12.670000000000002,-9.24,18.56,-17.48,-20.19,-21.11,-8.84
2025-07-29T15:08:53.036867,101.0,-33.0,-83.0,95.0,-36.0,-78.0,33.0,44.0,-40.0,29.0,40.0,1.0,91.37,-61.58,-65.3,99.63,-52.96,-46.67,17.759999999999998,23.56,-36.48,22.81,16.89,9.16
2025-07-29T15:08:53.041181,27.0,24.0,-55.0,-2.0,0.0,-5.0,-39.0,9.0,-6.0,52.0,25.0,17.0,17.369999999999997,-4.579999999999998,-37.3,2.63,-16.96,26.33,-54.24,-11.440000000000001,-2.48,45.81,1.8900000000000006,25.16
2025-07-29T15:08:53.049022,87.0,38.0,-9.0,19.0,-20.0,12.0,83.0,-16.0,15.0,1.0,15.0,-35.0,77.37,9.420000000000002,8.7,23.63,-36.96,43.33,67.76,-36.44,18.52,-5.19,-8.11,-26.84
2025-07-29T15:08:53.053367,39.0,70.0,1.0,-24.0,-21.0,2.0,63.0,7.0,55.0,-10.0,50.0,-34.0,29.369999999999997,41.42,18.7,-19.37,-37.96,33.33,47.76,-13.440000000000001,58.52,-16.19,26.89,-25.84
2025-07-29T15:08:53.061290,-9.0,17.0,-4.0,31.0,-25.0,-14.0,16.0,-11.0,53.0,22.0,18.0,7.0,-18.630000000000003,-11.579999999999998,13.7,35.63,-41.96,17.33,0.7599999999999998,-31.44,56.52,15.809999999999999,-5.109999999999999,15.16
2025-07-29T15:08:53.065603,27.0,-12.0,-58.0,-9.0,16.0,-70.0,25.0,3.0,25.0,51.0,64.0,-32.0,17.369999999999997,-40.58,-40.3,-4.37,-0.9600000000000009,-38.67,9.76,-17.44,28.52,44.81,40.89,-23.84
2025-07-29T15:08:53.071372,37.0,27.0,29.0,2.0,-1.0,-9.0,-1.0,43.0,-8.0,13.0,32.0,-8.0,27.369999999999997,-1.5799999999999983,46.7,6.63,-17.96,22.33,-16.240000000000002,22.56,-4.48,6.81,8.89,0.16000000000000014
2025-07-29T15:08:53.077850,27.0,-32.0,-66.0,27.0,-3.0,-28.0,39.0,7.0,11.0,9.0,29.0,-61.0,17.369999999999997,-60.58,-48.3,31.63,-19.96,3.3299999999999983,23.759999999999998,-13.440000000000001,14.52,2.8099999999999996,5.890000000000001,-52.84
2025-07-29T15:08:53.082519,-17.0,16.0,-71.0,1.0,8.0,-18.0,-6.0,-15.0,8.0,73.0,30.0,-30.0,-26.630000000000003,-12.579999999999998,-53.3,5.63,-8.96,13.329999999999998,-21.240000000000002,-35.44,11.52,66.81,6.890000000000001,-21.84
2025-07-29T15:08:53.090185,-34.0,29.0,-39.0,15.0,-8.0,-44.0,44.0,19.0,12.0,15.0,73.0,-51.0,-43.63,0.4200000000000017,-21.3,19.63,-24.96,-12.670000000000002,28.759999999999998,-1.4400000000000013,15.52,8.809999999999999,49.89,-42.84
2025-07-29T15:08:53.094868,80.0,57.0,46.0,-51.0,21.0,-10.0,24.0,-32.0,-30.0,-99.0,11.0,30.0,70.37,28.42,63.7,-46.37,4.039999999999999,21.33,8.76,-52.44,-26.48,-105.19,-12.11,38.16
2025-07-29T15:08:53.102442,-20.0,-22.0,-48.0,19.0,-34.0,-12.0,-3.0,22.0,-29.0,0.0,-25.0,-2.0,-29.630000000000003,-50.58,-30.3,23.63,-50.96,19.33,-18.240000000000002,1.5599999999999987,-25.48,-6.19,-48.11,6.16
2025-07-29T15:08:53.106883,40.0,15.0,3.0,5.0,-16.0,-12.0,6.0,17.0,21.0,3.0,58.0,-19.0,30.369999999999997,-13.579999999999998,20.7,9.629999999999999,-32.96,19.33,-9.24,-3.4400000000000013,24.52,-3.1900000000000004,34.89,-10.84
2025-07-29T15:08:53.114634,15.0,38.0,57.0,46.0,48.0,-34.0,-76.0,15.0,40.0,-3.0,-28.0,-25.0,5.369999999999999,9.420000000000002,74.7,50.63,31.04,-2.6700000000000017,-91.24,-5.440000000000001,43.52,-9.190000000000001,-51.11,-16.84
2025-07-29T15:08:53.118758,38.0,39.0,31.0,4.0,99.0,-69.0,-48.0,107.0,33.0,-29.0,32.0,8.0,28.369999999999997,10.420000000000002,48.7,8.629999999999999,82.03999999999999,-37.67,-63.24,86.56,36.52,-35.19,8.89,16.16
2025-07-29T15:08:53.126978,5.0,-14.0,35.0,-3.0,54.0,-72.0,28.0,46.0,-92.0,24.0,14.0,-13.0,-4.630000000000001,-42.58,52.7,1.63,37.04,-40.67,12.76,25.56,-88.48,17.81,-9.11,-4.84
2025-07-29T15:08:53.131075,81.0,30.0,2.0,-20.0,-2.0,-32.0,-47.0,-24.0,6.0,-52.0,14.0,21.0,71.37,1.4200000000000017,19.7,-15.370000000000001,-18.96,-0.6700000000000017,-62.24,-44.44,9.52,-58.19,-9.11,29.16
2025-07-29T15:08:53.139224,-35.0,31.0,-6.0,1.0,2.0,21.0,32.0,61.0,-13.0,2.0,7.0,-27.0,-44.63,2.4200000000000017,11.7,5.63,-14.96,52.33,16.759999999999998,40.56,-9.48,-4.19,-16.11,-18.84
2025-07-29T15:08:53.143593,-51.0,85.0,20.0,-34.0,44.0,-35.0,-25.0,39.0,47.0,-66.0,-44.0,30.0,-60.63,56.42,37.7,-29.37,27.04,-3.6700000000000017,-40.24,18.56,50.52,-72.19,-67.11,38.16
2025-07-29T15:08:53.151500,49.0,55.0,-80.0,85.0,9.0,-4.0,-14.0,73.0,46.0,-42.0,2.0,6.0,39.37,26.42,-62.3,89.63,-7.960000000000001,27.33,-29.240000000000002,52.56,49.52,-48.19,-21.11,14.16
2025-07-29T15:08:53.156053,-39.0,89.0,-20.0,-57.0,23.0,-10.0,46.0,41.0,-56.0,-83.0,24.0,46.0,-48.63,60.42,-2.3000000000000007,-52.37,6.039999999999999,21.33,30.759999999999998,20.56,-52.48,-89.19,0.8900000000000006,54.16
2025-07-29T15:08:53.163813,-50.0,96.0,-37.0,5.0,8.0,-53.0,23.0,14.0,-9.0,-62.0,42.0,-21.0,-59.63,67.42,-19.3,9.629999999999999,-8.96,-21.67,7.76,-6.440000000000001,-5.48,-68.19,18.89,-12.84
2025-07-29T15:08:53.167986,62.0,39.0,-62.0,34.0,15.0,1.0,27.0,-22.0,-83.0,12.0,20.0,-76.0,52.37,10.420000000000002,-44.3,38.63,-1.9600000000000009,32.33,11.76,-42.44,-79.48,5.81,-3.1099999999999994,-67.84
