timestamp_us,position
114897487395,100
114897503487,100
114897519466,100
114897535431,100
114897551425,100
114897567371,100
114897583393,100
114897599283,100
114897615322,100
114897631422,100
114897647344,100
114897663326,100
114897679452,100
114897695374,100
114897711360,100
114897727261,100
114897743350,100
114897759306,100
114897775236,100
114897791319,100
114897807328,100
114897823283,100
114897839267,100
114897855329,100
114897871295,100
114897887594,100
114897903393,100
114897919217,100
114897935211,100
114897951145,100
114897967139,100
114897999177,100
114898015260,101
114898031079,102
114898063219,104
114898079159,106
114898095119,108
114898127143,109
114898143212,111
114898159209,112
114898191160,113
114898207165,115
114898223088,116
114898255536,118
114898271170,119
114898287137,120
114898319191,122
114898335111,123
114898351143,124
114898383042,126
114898399033,127
114898415071,128
114898447047,130
114898462982,132
114898479108,133
114898511016,134
114898527111,136
114898543046,137
114898574987,138
114898591051,140
114898606926,141
114898639083,142
114898655075,144
114898671028,145
114898703085,146
114898718984,148
114898734897,149
114898767125,150
114898782944,152
114898798916,153
114898830937,155
114898846955,156
114898862926,157
114898894887,159
114898910848,160
114898926928,161
114898958851,163
114898974986,163
114898990915,163
114899022908,163
114899038962,163
114899054894,163
114899087348,163
114899102873,163
114899118896,163
114899134740,163
114899150843,163
114899166823,163
114899182815,163
114899198821,163
114899214827,163
114899230767,163
114899246774,163
114899262756,163
114899278814,163
114899294758,163
114899310745,163
114899326824,163
114899342814,163
114899358781,163
114899374794,163
114899390782,163
114899406661,163
114899422711,163
114899439182,163
114899454685,163
114899470705,163
114899486705,163
114899502648,163
114899518694,163
114899534638,163
114899550712,163
114899566755,163
114899598621,163
114899614666,164
114899630586,165
114899662724,167
114899678542,169
114899694630,171
114899726783,172
114899742597,174
114899758725,175
114899790662,176
114899806595,176
114899822718,176
114899854647,176
114899870650,176
114899886544,176
114899918512,176
114899934562,176
114899950564,176
114899966455,176
114899982508,176
114899998528,176
114900016978,176
114900046456,176
114900062521,176
114900078414,176
114900094429,176
114900110517,176
114900126389,176
114900142456,176
114900158509,176
114900174446,176
114900190515,176
114900206453,176
114900222482,176
114900238494,176
114900254451,176
114900270438,176
114900286436,176
114900302427,176
114900318416,176
114900334950,176
114900350447,176
114900366413,176
114900382473,176
114900398403,176
114900430361,176
114900446455,175
114900462351,174
114900494469,172
114900510438,170
114900526426,169
114900558399,167
114900574465,166
114900590287,165
114900622411,163
114900638299,163
114900654303,163
114900686323,163
114900702215,163
114900718237,163
114900750272,163
114900766264,163
114900782258,163
114900798276,163
114900814213,163
114900830263,163
114900846226,163
114900862171,163
114900878194,163
114900894183,163
114900910200,163
114900926206,163
114900942191,163
114900958178,163
114900974210,163
114900990175,163
114901006229,163
114901022160,163
114901038160,163
114901054749,163
114901070159,163
114901086171,163
114901102114,163
114901118142,163
114901134152,163
114901150075,163
114901166200,163
114901182013,163
114901198095,163
114901214155,163
114901230117,163
114901262394,163
114901278077,162
114901294043,161
114901326195,160
114901342233,158
114901358102,156
114901390066,155
114901406065,153
114901422072,152
114901454161,151
114901470142,149
114901485917,148
114901517972,147
114901534125,145
114901550049,144
114901581928,143
114901597911,141
114901613972,140
114901645976,138
114901661891,137
114901677993,136
114901710067,134
114901725977,133
114901741977,132
114901773928,130
114901789932,129
114901805922,128
114901838049,126
114901853882,125
114901869919,124
114901902014,123
114901917842,121
114901933864,120
114901965903,118
114901981869,117
114901997830,116
114902029880,114
114902045804,113
114902061860,112
114902093789,110
114902109803,109
114902125945,108
114902157872,106
114902173839,104
114902189994,103
114902221812,102
114902237777,100
114902253720,100
114902285678,100
114902301713,100
114902317753,100
114902349718,100
114902365708,100
114902381678,100
114902413686,100
114902429655,100
114902445582,100
114902461541,100
114902477672,100
114902493578,100
114902509708,100
114902525712,100
114902541642,100
114902557621,100
114902573668,100
114902589531,100
114902605998,100
114902621890,100
114902637532,100
114902653512,100
114902669458,100
114902685428,100
114902701479,100
114902717632,100
114902733511,100
114902749449,100
114902765474,100
114902781445,100
114902797432,100
114902813475,100
114902829405,100
114902845481,100
114902861379,100
114902877428,100
114902893463,100
