timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:09:24.566474,15.0,53.0,-61.0,-86.0,36.0,-19.0,-11.0,35.0,10.0,97.0,11.0,-21.0,13.49,19.799999999999997,-34.71,-71.81,24.27,2.620000000000001,-20.17,24.68,15.309999999999999,85.34,-8.64,-12.87
2025-07-29T15:09:24.572464,-92.0,73.0,-23.0,-44.0,-52.0,-44.0,37.0,42.0,-62.0,7.0,-1.0,-2.0,-93.51,39.8,3.289999999999999,-29.810000000000002,-63.730000000000004,-22.38,27.83,31.68,-56.69,-4.66,-20.64,6.130000000000001
2025-07-29T15:09:24.578987,16.0,100.0,-16.0,11.0,-33.0,-19.0,24.0,29.0,-12.0,24.0,30.0,-31.0,14.49,66.8,10.29,25.189999999999998,-44.730000000000004,2.620000000000001,14.83,18.68,-6.69,12.34,10.36,-22.869999999999997
2025-07-29T15:09:24.582961,67.0,45.0,-91.0,-46.0,1.0,-46.0,50.0,13.0,-54.0,41.0,17.0,-43.0,65.49,11.799999999999997,-64.71000000000001,-31.810000000000002,-10.73,-24.38,40.83,2.6799999999999997,-48.69,29.34,-2.6400000000000006,-34.87
2025-07-29T15:09:24.591224,-8.0,64.0,-3.0,-14.0,-16.0,-14.0,50.0,-26.0,-14.0,-8.0,52.0,20.0,-9.51,30.799999999999997,23.29,0.1899999999999995,-27.73,7.620000000000001,40.83,-36.32,-8.690000000000001,-19.66,32.36,28.130000000000003
2025-07-29T15:09:24.595394,-7.0,83.0,13.0,-58.0,17.0,13.0,73.0,-29.0,-65.0,25.0,-24.0,-12.0,-8.51,49.8,39.29,-43.81,5.27,34.620000000000005,63.83,-39.32,-59.69,13.34,-43.64,-3.869999999999999
2025-07-29T15:09:24.603515,56.0,23.0,-6.0,-93.0,-10.0,-39.0,13.0,74.0,25.0,7.0,48.0,44.0,54.49,-10.200000000000003,20.29,-78.81,-21.73,-17.38,3.83,63.68,30.31,-4.66,28.36,52.13
2025-07-29T15:09:24.607537,21.0,35.0,-53.0,-34.0,42.0,-1.0,49.0,75.0,37.0,-9.0,53.0,-27.0,19.49,1.7999999999999972,-26.71,-19.810000000000002,30.27,20.62,39.83,64.68,42.31,-20.66,33.36,-18.869999999999997
2025-07-29T15:09:24.615617,16.0,78.0,-7.0,-24.0,-35.0,-9.0,-36.0,7.0,-37.0,-4.0,14.0,51.0,14.49,44.8,19.29,-9.81,-46.730000000000004,12.620000000000001,-45.17,-3.3200000000000003,-31.69,-15.66,-5.640000000000001,59.13
2025-07-29T15:09:24.620056,41.0,101.0,-91.0,-8.0,-37.0,-22.0,36.0,10.0,-43.0,99.0,95.0,20.0,39.49,67.8,-64.71000000000001,6.1899999999999995,-48.730000000000004,-0.379999999999999,26.83,-0.3200000000000003,-37.69,87.34,75.36,28.130000000000003
2025-07-29T15:09:24.627925,15.0,51.0,-79.0,11.0,-12.0,-54.0,-72.0,-16.0,-30.0,30.0,41.0,3.0,13.49,17.799999999999997,-52.71,25.189999999999998,-23.73,-32.379999999999995,-81.17,-26.32,-24.69,18.34,21.36,11.13
2025-07-29T15:09:24.632004,56.0,75.0,-51.0,14.0,18.0,-6.0,-24.0,85.0,14.0,57.0,32.0,-88.0,54.49,41.8,-24.71,28.189999999999998,6.27,15.620000000000001,-33.17,74.68,19.31,45.34,12.36,-79.87
