timestamp_us,position
114984621273,100
114984637277,100
114984653264,100
114984669292,100
114984685277,100
114984701236,100
114984717202,100
114984733207,100
114984749291,100
114984765268,100
114984781310,100
114984797288,100
114984813249,100
114984829344,100
114984845251,100
114984861265,100
114984877483,100
114984893398,100
114984909302,100
114984925266,100
114984941297,100
114984957225,100
114984973216,100
114984989160,100
114985005210,100
114985021166,100
114985037170,100
114985053162,100
114985069186,100
114985085306,100
114985101134,100
114985133289,100
114985149102,101
114985165094,103
114985197129,105
114985213078,107
114985229084,108
114985261236,109
114985277202,111
114985293063,112
114985325218,113
114985341257,115
114985357103,116
114985389104,118
114985405029,120
114985420991,121
114985453036,122
114985469018,124
114985484982,125
114985516976,126
114985532983,127
114985548957,128
114985581176,130
114985597059,132
114985613055,133
114985644962,134
114985661318,136
114985677069,137
114985709089,138
114985726127,140
114985740896,141
114985772910,142
114985788911,144
114985804908,145
114985836871,146
114985852828,148
114985868845,149
114985900877,151
114985916925,152
114985932962,153
114985964930,155
114985980881,156
114985996878,157
114986028862,159
114986044931,160
114986061184,161
114986092959,163
114986108925,163
114986124874,163
114986156805,163
114986172782,163
114986188735,163
114986220767,163
114986236762,163
114986252763,163
114986268765,163
114986284839,163
114986300749,163
114986316749,163
114986332765,163
114986348734,163
114986364788,163
114986380840,163
114986396771,163
114986412746,163
114986428724,163
114986444733,163
114986460715,163
114986476735,163
114986492913,163
114986508734,163
114986524694,163
114986540687,163
114986556647,163
114986572643,163
114986588662,163
114986604780,163
114986620775,163
114986636664,163
114986652665,163
114986668669,163
114986684599,163
114986700571,163
114986732560,163
114986748574,164
114986764721,165
114986796569,167
114986812599,170
114986828637,171
114986860879,172
114986876614,174
114986892586,175
114986924529,176
114986940489,176
114986956483,176
114986988557,176
114987004508,176
114987020434,176
114987052395,176
114987068372,176
114987084394,176
114987100407,176
114987116511,176
114987132454,176
114987148382,176
114987164415,176
114987180452,176
114987196431,176
114987212485,176
114987228450,176
114987244409,176
114987260386,176
114987276488,176
114987292422,176
114987308367,176
114987324297,176
114987340363,176
114987356304,176
114987372303,176
114987388308,176
114987404280,176
114987420282,176
114987436310,176
114987452281,176
114987468649,176
114987484287,176
114987500325,176
114987516279,176
114987532238,176
114987564418,176
114987580280,175
114987596255,174
114987628255,172
114987644330,170
114987660363,169
114987692281,167
114987708310,166
114987724215,165
114987756211,163
114987772224,163
114987788215,163
114987820288,163
114987836181,163
114987852299,163
114987884169,163
114987900115,163
114987916176,163
114987932169,163
114987948271,163
114987964215,163
114987980209,163
114987996235,163
114988012535,163
114988028122,163
114988044167,163
114988060743,163
114988076133,163
114988092126,163
114988108059,163
114988124089,163
114988140281,163
114988156060,163
114988172070,163
114988188054,163
114988204065,163
114988219994,163
114988235991,163
114988252019,163
114988267991,163
114988284046,163
114988300076,163
114988316117,163
114988332122,163
114988348094,163
114988364055,163
114988396756,163
114988412014,162
114988427983,161
114988460044,159
114988475959,158
114988492029,156
114988524041,155
114988539977,153
114988555936,152
114988587894,151
114988603887,149
114988620148,148
114988651883,147
114988667878,145
114988683921,144
114988715894,143
114988731920,141
114988747918,140
114988779977,138
114988795937,137
114988811889,136
114988844050,134
114988860700,133
114988875873,132
114988907811,130
114988923798,129
114988939814,128
114988971948,126
114988987805,125
114989003853,124
114989035832,123
114989051999,121
114989067818,120
114989099814,118
114989115783,117
114989131950,116
114989163831,114
114989179847,113
114989196535,112
114989228034,110
114989243766,109
114989259732,108
114989291663,106
114989307725,104
114989323713,103
114989355680,102
114989371670,100
114989387693,100
114989419642,100
114989435643,100
114989451637,100
114989483749,100
114989499758,100
114989515749,100
114989547687,100
114989563702,100
114989579692,100
114989595815,100
114989611592,100
114989627686,100
114989643725,100
114989659685,100
114989675658,100
114989691617,100
114989707738,100
114989723540,100
114989739562,100
114989755570,100
114989771577,100
114989787525,100
114989803550,100
114989819654,100
114989835526,100
114989851498,100
114989867542,100
114989883635,100
114989899564,100
114989915554,100
114989931551,100
114989947485,100
114989963513,100
114989979742,100
114989995487,100
114990011768,100
114990027546,100
