timestamp_us,position
114929090988,100
114929107120,100
114929123047,100
114929139143,100
114929155094,100
114929171096,100
114929186958,100
114929202986,100
114929218957,100
114929234980,100
114929250970,100
114929266965,100
114929282951,100
114929298899,100
114929315044,100
114929330908,100
114929346876,100
114929362920,100
114929378952,100
114929394889,100
114929410910,100
114929426903,100
114929442904,100
114929459050,100
114929474805,100
114929490771,100
114929506913,100
114929522897,100
114929538938,100
114929554887,100
114929570866,100
114929605319,100
114929618815,102
114929634951,103
114929666882,105
114929682831,107
114929698735,108
114929730759,109
114929746721,111
114929762903,112
114929794847,113
114929810706,115
114929826683,116
114929858765,118
114929874803,120
114929890732,121
114929922681,122
114929938768,124
114929954757,125
114929986677,126
114930002924,127
114930018648,129
114930050708,130
114930066643,132
114930082737,133
114930114697,134
114930130615,136
114930146570,137
114930178613,138
114930194640,140
114930210531,141
114930242570,142
114930258634,144
114930274627,145
114930306570,147
114930322545,148
114930338602,149
114930370609,151
114930386745,152
114930402831,153
114930434623,155
114930450645,156
114930466530,157
114930498498,159
114930514512,160
114930530483,162
114930562569,163
114930578468,163
114930594418,163
114930626490,163
114930642446,163
114930658398,163
114930690453,163
114930706428,163
114930722415,163
114930738447,163
114930754471,163
114930770436,163
114930786454,163
114930802407,163
114930818392,163
114930834387,163
114930850313,163
114930866318,163
114930882281,163
114930898389,163
114930914283,163
114930930367,163
114930946335,163
114930962285,163
114930978264,163
114930994302,163
114931010233,163
114931026219,163
114931042220,163
114931058305,163
114931074246,163
114931090335,163
114931106298,163
114931122364,163
114931138235,163
114931154346,163
114931170234,163
114931202750,163
114931218209,164
114931234471,165
114931266249,167
114931282179,169
114931298171,171
114931330243,172
114931346177,174
114931362141,175
114931394168,176
114931410074,176
114931426140,176
114931458139,176
114931474203,176
114931490203,176
114931522299,176
114931538196,176
114931554097,176
114931570705,176
114931586122,176
114931602179,176
114931618133,176
114931634176,176
114931650132,176
114931666039,176
114931682059,176
114931698082,176
114931713926,176
114931729992,176
114931745934,176
114931761955,176
114931778032,176
114931794043,176
114931810039,176
114931826055,176
114931841933,176
114931857913,176
114931873940,176
114931889965,176
114931905968,176
114931921876,176
114931937974,176
114931953982,176
114931970258,176
114931986049,176
114932001978,176
114932033941,176
114932049788,175
114932065837,174
114932097972,172
114932113810,170
114932129941,169
114932161831,167
114932177869,166
114932193853,165
114932225755,163
114932241783,163
114932257795,163
114932289967,163
114932305936,163
114932321768,163
114932353810,163
114932369758,163
114932385894,163
114932402271,163
114932417978,163
114932433795,163
114932449678,163
114932465771,163
114932481680,163
114932497640,163
114932513721,163
114932529711,163
114932545758,163
114932561652,163
114932577639,163
114932593662,163
114932609720,163
114932625699,163
114932641683,163
114932657712,163
114932673713,163
114932689707,163
114932705612,163
114932721593,163
114932737654,163
114932753957,163
114932769605,163
114932785698,163
114932801695,163
114932817870,163
114932833541,163
114932865493,163
114932881527,162
114932897495,161
114932929510,160
114932945550,158
114932961550,157
114932993564,155
114933009603,153
114933025601,152
114933057561,151
114933073527,149
114933089565,148
114933121505,147
114933137632,145
114933153502,144
114933186149,143
114933201477,141
114933217456,140
114933249462,139
114933265374,137
114933281560,136
114933313371,135
114933329367,133
114933345364,132
114933377377,131
114933393331,129
114933409401,128
114933441341,126
114933457432,125
114933473475,124
114933505345,123
114933521459,121
114933537729,120
114933569316,118
114933585703,117
114933601333,116
114933633277,114
114933649306,113
114933665386,112
114933697317,110
114933713308,109
114933729246,108
114933761205,106
114933777251,104
114933793197,103
114933825290,102
114933841246,100
114933857262,100
114933889218,100
114933905143,100
114933921360,100
114933953713,100
114933969249,100
114933985175,100
114934017097,100
114934033226,100
114934049136,100
114934065085,100
114934081051,100
114934097078,100
114934113037,100
114934129101,100
114934145232,100
114934161076,100
114934177142,100
114934193064,100
114934209055,100
114934225068,100
114934240997,100
114934257063,100
114934273028,100
114934289132,100
114934305056,100
114934321064,100
114934337101,100
114934353041,100
114934369027,100
114934385107,100
114934401030,100
114934417037,100
114934432966,100
114934448924,100
114934465170,100
114934481155,100
114934497185,100
