timestamp_us,position
114921158037,100
114921174119,100
114921190127,100
114921206134,100
114921222087,100
114921238079,100
114921254076,100
114921269993,100
114921286057,100
114921302054,100
114921317989,100
114921334079,100
114921350173,100
114921365988,100
114921382173,100
114921398062,100
114921414035,100
114921430079,100
114921446822,100
114921462061,100
114921477979,100
114921493905,100
114921509912,100
114921525916,100
114921541994,100
114921557941,100
114921574019,100
114921590026,100
114921606007,100
114921621946,100
114921638024,100
114921670119,100
114921686048,101
114921702027,102
114921733896,104
114921749874,106
114921765955,108
114921797906,109
114921813906,111
114921829879,112
114921861840,113
114921877880,115
114921893867,116
114921925819,118
114921941847,119
114921957741,120
114921989882,122
114922005847,123
114922021838,124
114922053762,126
114922069854,127
114922085847,128
114922117835,130
114922133753,132
114922149788,133
114922181783,134
114922198305,136
114922213799,137
114922245765,138
114922261682,140
114922277730,141
114922309674,142
114922325714,144
114922341689,145
114922373733,146
114922389594,148
114922405726,149
114922437590,151
114922453704,152
114922469638,153
114922501640,155
114922517582,156
114922533661,157
114922565665,159
114922581685,160
114922597692,161
114922629618,163
114922645525,163
114922661540,163
114922693795,163
114922709496,163
114922725545,163
114922757631,163
114922773483,163
114922789630,163
114922805524,163
114922821532,163
114922837556,163
114922853627,163
114922869608,163
114922885612,163
114922901690,163
114922917491,163
114922933443,163
114922949427,163
114922965817,163
114922983344,163
114922997793,163
114923013506,163
114923029525,163
114923045405,163
114923061387,163
114923077460,163
114923093380,163
114923109427,163
114923125465,163
114923141457,163
114923157476,163
114923173412,163
114923189611,163
114923205890,163
114923221387,163
114923237324,163
114923269387,163
114923285372,164
114923301289,165
114923333471,167
114923349321,170
114923365374,171
114923397322,172
114923413331,174
114923429378,175
114923461356,176
114923477288,176
114923493241,176
114923525370,176
114923541207,176
114923557203,176
114923589235,176
114923605138,176
114923621190,176
114923637180,176
114923653152,176
114923669158,176
114923685147,176
114923701179,176
114923717248,176
114923733156,176
114923749199,176
114923765181,176
114923781103,176
114923797153,176
114923813761,176
114923829133,176
114923845075,176
114923861098,176
114923877039,176
114923893204,176
114923908939,176
114923925191,176
114923940947,176
114923957030,176
114923972951,176
114923989077,176
114924004968,176
114924020977,176
114924037119,176
114924053118,176
114924069126,176
114924101100,176
114924117049,175
114924132998,174
114924165072,172
114924180983,170
114924196981,169
114924228958,167
114924244899,166
114924260900,165
114924292861,163
114924308802,163
114924324889,163
114924356816,163
114924372882,163
114924388865,163
114924420934,163
114924436846,163
114924452835,163
114924468893,163
114924484808,163
114924500862,163
114924516867,163
114924533121,163
114924548845,163
114924564827,163
114924580849,163
114924596844,163
114924612724,163
114924628790,163
114924644711,163
114924660772,163
114924676784,163
114924692735,163
114924708677,163
114924724747,163
114924740747,163
114924756719,163
114924772807,163
114924788748,163
114924804736,163
114924820722,163
114924836698,163
114924852703,163
114924868661,163
114924884684,163
114924900736,163
114924933078,163
114924948944,162
114924964729,161
114924996737,160
114925012692,158
114925028672,156
114925060698,155
114925076590,153
114925092683,152
114925124601,151
114925140560,149
114925156583,148
114925188519,147
114925204623,145
114925220750,144
114925252689,143
114925268753,141
114925284579,140
114925316522,139
114925332576,137
114925348821,136
114925380617,134
114925396502,133
114925412462,132
114925444728,131
114925460453,129
114925476476,128
114925508494,126
114925524492,125
114925540452,124
114925572498,123
114925588526,121
114925604449,120
114925636459,118
114925652423,117
114925668378,116
114925700376,114
114925716378,113
114925732437,112
114925764452,110
114925780403,109
114925796486,108
114925828307,106
114925844416,104
114925860428,103
114925892373,102
114925908388,100
114925924317,100
114925956329,100
114925972354,100
114925988271,100
114926020329,100
114926036346,100
114926052364,100
114926084444,100
114926100284,100
114926116409,100
114926132311,100
114926148313,100
114926164219,100
114926180214,100
114926196254,100
114926212285,100
114926228264,100
114926244243,100
114926260198,100
114926276179,100
114926292167,100
114926308256,100
114926324193,100
114926340170,100
114926356263,100
114926372134,100
114926388246,100
114926404275,100
114926420147,100
114926436122,100
114926452179,100
114926468143,100
114926484158,100
114926500157,100
114926516369,100
114926532345,100
114926548157,100
114926564109,100
