timestamp_us,position
114944956824,100
114944972736,100
114944988727,100
114945004670,100
114945020724,100
114945036708,100
114945052821,100
114945068713,100
114945084748,100
114945100810,100
114945116747,100
114945132744,100
114945148677,100
114945164663,100
114945180633,100
114945196712,100
114945212692,100
114945228686,100
114945244736,100
114945260684,100
114945276697,100
114945292764,100
114945308687,100
114945324640,100
114945340666,100
114945356705,100
114945372629,100
114945388639,100
114945404635,100
114945420798,100
114945436618,100
114945468590,100
114945484587,101
114945500623,102
114945532540,104
114945548595,106
114945564528,108
114945596536,109
114945612671,111
114945628565,112
114945660530,113
114945676632,115
114945692923,116
114945724521,118
114945740486,119
114945756507,120
114945788535,122
114945804425,123
114945820377,124
114945852399,126
114945868407,127
114945884420,128
114945916463,130
114945932701,132
114945948506,133
114945980361,134
114945996346,136
114946012338,137
114946044313,138
114946060384,140
114946076368,141
114946108359,142
114946124379,144
114946140279,145
114946172321,146
114946188549,148
114946204322,149
114946236242,150
114946252261,152
114946268331,153
114946300328,155
114946316319,156
114946332210,157
114946364220,159
114946380185,160
114946396203,161
114946428333,163
114946444222,163
114946460181,163
114946492157,163
114946508216,163
114946524209,163
114946556219,163
114946572107,163
114946588076,163
114946604171,163
114946620058,163
114946636248,163
114946652064,163
114946668120,163
114946684074,163
114946700121,163
114946716116,163
114946732144,163
114946748136,163
114946764203,163
114946780131,163
114946796165,163
114946812048,163
114946828051,163
114946844061,163
114946860059,163
114946876093,163
114946892190,163
114946908138,163
114946924180,163
114946939962,163
114946955999,163
114946972072,163
114946987988,163
114947004054,163
114947020060,163
114947035985,163
114947067986,163
114947083957,164
114947099990,165
114947132095,167
114947148059,169
114947163988,171
114947195910,172
114947211915,174
114947227915,175
114947259949,176
114947275914,176
114947291992,176
114947323913,176
114947339832,176
114947355844,176
114947387860,176
114947403838,176
114947420026,176
114947435829,176
114947451915,176
114947467856,176
114947483911,176
114947499895,176
114947515915,176
114947531858,176
114947547883,176
114947563872,176
114947579771,176
114947595903,176
114947611874,176
114947627775,176
114947643822,176
114947659737,176
114947675840,176
114947691856,176
114947708153,176
114947723746,176
114947739734,176
114947755859,176
114947771805,176
114947787759,176
114947803824,176
114947819824,176
114947835794,176
114947851740,176
114947867808,176
114947899698,176
114947915823,175
114947931777,174
114947963758,172
114947979846,170
114947995682,169
114948027716,167
114948043779,166
114948059619,165
114948091718,163
114948107652,163
114948123575,163
114948155570,163
114948171664,163
114948187575,163
114948219667,163
114948235547,163
114948251637,163
114948267657,163
114948283638,163
114948299593,163
114948315675,163
114948331596,163
114948347626,163
114948363612,163
114948379553,163
114948395547,163
114948411509,163
114948427545,163
114948443538,163
114948459615,163
114948475493,163
114948491542,163
114948507534,163
114948523518,163
114948539597,163
114948555586,163
114948571459,163
114948587521,163
114948603529,163
114948619443,163
114948635457,163
114948651517,163
114948667452,163
114948683524,163
114948699491,163
114948731494,163
114948747410,162
114948763516,161
114948795455,160
114948811500,158
114948827442,156
114948859360,155
114948875416,153
114948891335,152
114948923325,151
114948939272,149
114948955463,148
114948987333,147
114949003325,145
114949019334,144
114949051302,143
114949067247,141
114949083249,140
114949115306,139
114949131332,137
114949147331,136
114949179240,134
114949195212,133
114949211695,132
114949243186,131
114949259267,129
114949275171,128
114949307141,126
114949323117,125
114949339090,124
114949371108,123
114949387027,121
114949403102,120
114949435202,118
114949451088,117
114949467123,116
114949499117,114
114949515119,113
114949531102,112
114949563096,110
114949579112,109
114949595145,108
114949627096,106
114949643131,104
114949659157,103
114949691109,102
114949707026,100
114949722976,100
114949755022,100
114949771011,100
114949787054,100
114949819060,100
114949835025,100
114949850979,100
114949882972,100
114949898993,100
114949914918,100
114949930948,100
114949946931,100
114949963099,100
114949978939,100
114949994991,100
114950010925,100
114950026976,100
114950042880,100
114950058874,100
114950074916,100
114950090824,100
114950106864,100
114950122806,100
114950138810,100
114950154900,100
114950170815,100
114950186828,100
114950202908,100
114950218833,100
114950234839,100
114950250825,100
114950266808,100
114950282759,100
114950298896,100
114950314889,100
114950330836,100
114950346725,100
114950362855,100
