timestamp_us,position
115008420368,100
115008436467,100
115008452908,100
115008468275,100
115008484327,100
115008500435,100
115008516277,100
115008532293,100
115008548295,100
115008564267,100
115008580331,100
115008596195,100
115008612212,100
115008628227,100
115008644336,100
115008660221,100
115008676161,100
115008692298,100
115008708165,100
115008724195,100
115008740162,100
115008756176,100
115008772191,100
115008788130,100
115008804176,100
115008820199,100
115008836166,100
115008852173,100
115008868067,100
115008884062,100
115008900155,100
115008932039,100
115008947983,101
115008963998,103
115008996072,104
115009012066,107
115009028054,108
115009059948,109
115009075935,111
115009092041,112
115009124035,113
115009139935,115
115009155985,116
115009188085,118
115009203963,120
115009219976,121
115009251996,122
115009267928,123
115009283924,125
115009315979,126
115009331921,127
115009347953,128
115009379916,130
115009395817,132
115009411841,133
115009443864,134
115009459839,136
115009475930,137
115009508040,138
115009523996,140
115009539941,141
115009572639,142
115009587831,144
115009603867,145
115009636459,146
115009651865,148
115009667769,149
115009700046,151
115009715898,152
115009731796,153
115009763871,155
115009779863,156
115009795795,157
115009827762,159
115009843878,160
115009859768,161
115009891806,163
115009907890,163
115009923778,163
115009955797,163
115009972338,163
115009987789,163
115010020211,163
115010035731,163
115010051693,163
115010067657,163
115010083742,163
115010099769,163
115010115717,163
115010131613,163
115010147614,163
115010163651,163
115010179653,163
115010195634,163
115010211743,163
115010227656,163
115010243596,163
115010259674,163
115010275662,163
115010291641,163
115010307703,163
115010323595,163
115010339667,163
115010355674,163
115010371639,163
115010387684,163
115010403712,163
115010419614,163
115010435621,163
115010451496,163
115010467460,163
115010483485,163
115010499581,163
115010531569,163
115010547514,164
115010563701,165
115010595422,167
115010611578,170
115010627439,171
115010659445,172
115010675562,174
115010691496,175
115010723557,176
115010739454,176
115010755637,176
115010787471,176
115010803476,176
115010819548,176
115010851421,176
115010867385,176
115010883375,176
115010899401,176
115010915424,176
115010931343,176
115010947367,176
115010963361,176
115010979308,176
115010995317,176
115011011419,176
115011027286,176
115011043316,176
115011059318,176
115011075347,176
115011091356,176
115011107282,176
115011123233,176
115011139373,176
115011155326,176
115011171297,176
115011187335,176
115011203314,176
115011219236,176
115011235186,176
115011251257,176
115011267271,176
115011283266,176
115011299283,176
115011315231,176
115011331181,176
115011363187,176
115011379165,175
115011395203,174
115011427210,172
115011443154,170
115011459231,169
115011491180,167
115011507190,166
115011523232,165
115011555648,163
115011571245,163
115011587202,163
115011619206,163
115011635186,163
115011651107,163
115011683206,163
115011699140,163
115011715081,163
115011731095,163
115011747154,163
115011763065,163
115011779065,163
115011795136,163
115011811050,163
115011827093,163
115011843159,163
115011859113,163
115011875137,163
115011890998,163
115011907071,163
115011923092,163
115011939077,163
115011955110,163
115011971113,163
115011987109,163
115012002956,163
115012018940,163
115012035035,163
115012051081,163
115012066987,163
115012082923,163
115012099029,163
115012114960,163
115012130925,163
115012146931,163
115012162910,163
115012194953,163
115012210964,162
115012226952,161
115012258980,160
115012274924,158
115012290894,156
115012322918,155
115012338948,153
115012355104,152
115012386912,151
115012402866,149
115012418802,148
115012451048,147
115012466855,145
115012482809,144
115012514783,143
115012530781,141
115012546849,140
115012578873,139
115012594800,137
115012610821,136
115012642745,134
115012658731,133
115012674738,132
115012706932,131
115012722812,129
115012738733,128
115012771699,126
115012786744,125
115012802716,124
115012834719,123
115012850764,121
115012866710,120
115012898628,118
115012914637,117
115012930658,116
115012962834,114
115012978646,113
115012994594,112
115013026640,110
115013042672,109
115013058747,108
115013090649,106
115013106631,104
115013122608,103
115013154670,102
115013170630,100
115013186485,100
115013218604,100
115013234499,100
115013250531,100
115013282526,100
115013298495,100
115013314562,100
115013346450,100
115013362485,100
115013378473,100
115013394598,100
115013410508,100
115013426517,100
115013442531,100
115013458484,100
115013474453,100
115013490517,100
115013506583,100
115013522466,100
115013538582,100
115013554467,100
115013570404,100
115013586354,100
115013602378,100
115013618524,100
115013634527,100
115013650397,100
115013666397,100
115013682355,100
115013698351,100
115013714380,100
115013730377,100
115013746279,100
115013762322,100
115013778404,100
115013794299,100
115013810442,100
115013826377,100
