timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:08:37.158803,17.0,45.0,-21.0,-18.0,-15.0,22.0,83.0,-70.0,72.0,-71.0,-38.0,-9.0,20.77,16.33,-5.720000000000001,-25.72,-34.09,40.489999999999995,76.19,-56.29,87.78999999999999,-87.78,-1.9699999999999989,-15.530000000000001
2025-07-29T15:08:37.163075,31.0,9.0,27.0,-18.0,20.0,40.0,-32.0,-97.0,-10.0,-55.0,11.0,-22.0,34.77,-19.67,42.28,-25.72,0.9100000000000001,58.489999999999995,-38.81,-83.28999999999999,5.789999999999999,-71.78,47.03,-28.53
2025-07-29T15:08:37.171260,-28.0,-1.0,-7.0,-10.0,-43.0,49.0,46.0,-26.0,15.0,-35.0,53.0,-16.0,-24.23,-29.67,8.28,-17.72,-62.09,67.49,39.19,-12.29,30.79,-51.78,89.03,-22.53
2025-07-29T15:08:37.175438,-101.0,-48.0,-11.0,-6.0,29.0,58.0,23.0,-46.0,36.0,-1.0,-12.0,-48.0,-97.23,-76.67,4.279999999999999,-13.719999999999999,9.91,76.49,16.19,-32.29,51.79,-17.78,24.03,-54.53
2025-07-29T15:08:37.184287,3.0,121.0,-42.0,61.0,62.0,-43.0,-12.0,-70.0,43.0,74.0,-5.0,-38.0,6.77,92.33,-26.72,53.28,42.91,-24.51,-18.81,-56.29,58.79,57.22,31.03,-44.53
2025-07-29T15:08:37.187890,54.0,86.0,-37.0,37.0,-8.0,36.0,-74.0,-46.0,18.0,-62.0,16.0,-26.0,57.77,57.33,-21.72,29.28,-27.09,54.489999999999995,-80.81,-32.29,33.79,-78.78,52.03,-32.53
2025-07-29T15:08:37.195618,18.0,-61.0,-73.0,36.0,-39.0,8.0,-4.0,-6.0,-10.0,-40.0,10.0,7.0,21.77,-89.67,-57.72,28.28,-58.09,26.49,-10.809999999999999,7.710000000000001,5.789999999999999,-56.78,46.03,0.46999999999999975
2025-07-29T15:08:37.201070,13.0,-4.0,-49.0,-25.0,-37.0,30.0,-25.0,-33.0,-6.0,26.0,24.0,-15.0,16.77,-32.67,-33.72,-32.72,-56.09,48.489999999999995,-31.81,-19.29,9.79,9.219999999999999,60.03,-21.53
2025-07-29T15:08:37.207842,3.0,-4.0,-28.0,-1.0,35.0,-29.0,-11.0,3.0,-3.0,-11.0,21.0,77.0,6.77,-32.67,-12.72,-8.719999999999999,15.91,-10.510000000000002,-17.81,16.71,12.79,-27.78,57.03,70.47
2025-07-29T15:08:37.212098,-4.0,57.0,-10.0,-12.0,-13.0,64.0,-32.0,22.0,-38.0,-9.0,-49.0,53.0,-0.22999999999999998,28.33,5.279999999999999,-19.72,-32.09,82.49,-38.81,35.71,-22.21,-25.78,-12.969999999999999,46.47
