timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:08:45.025909,42.0,84.0,-57.0,33.0,40.0,-39.0,-35.0,-24.0,-19.0,9.0,11.0,-57.0,49.26,61.010000000000005,-46.08,23.259999999999998,34.62,-19.35,-38.13,-3.3200000000000003,-19.78,-1.8100000000000005,43.92,-57.38
2025-07-29T15:08:45.030866,135.0,40.0,-1.0,15.0,-14.0,-26.0,-40.0,-11.0,-8.0,-103.0,28.0,-87.0,142.26,17.01,9.92,5.26,-19.38,-6.350000000000001,-43.13,9.68,-8.78,-113.81,60.92,-87.38
2025-07-29T15:08:45.035956,3.0,13.0,23.0,40.0,-32.0,-32.0,-44.0,37.0,-13.0,-88.0,97.0,-52.0,10.26,-9.989999999999998,33.92,30.259999999999998,-37.38,-12.350000000000001,-47.13,57.68,-13.78,-98.81,129.92000000000002,-52.38
2025-07-29T15:08:45.043147,-24.0,4.0,12.0,-48.0,-16.0,-48.0,-24.0,36.0,-64.0,-87.0,18.0,-40.0,-16.740000000000002,-18.99,22.92,-57.74,-21.38,-28.35,-27.13,56.68,-64.78,-97.81,50.92,-40.38
2025-07-29T15:08:45.047362,-19.0,64.0,45.0,27.0,-8.0,7.0,27.0,-19.0,52.0,20.0,7.0,-28.0,-11.74,41.010000000000005,55.92,17.259999999999998,-13.379999999999999,26.65,23.87,1.6799999999999997,51.22,9.19,39.92,-28.38
2025-07-29T15:08:45.055659,-79.0,75.0,-8.0,17.0,30.0,-49.0,42.0,9.0,14.0,-18.0,43.0,4.0,-71.74,52.010000000000005,2.92,7.26,24.62,-29.35,38.87,29.68,13.22,-28.810000000000002,75.92,3.62
2025-07-29T15:08:45.059852,-40.0,70.0,37.0,1.0,-13.0,-13.0,44.0,-12.0,-32.0,-45.0,18.0,-53.0,-32.74,47.010000000000005,47.92,-8.74,-18.38,6.649999999999999,40.87,8.68,-32.78,-55.81,50.92,-53.38
2025-07-29T15:08:45.067895,-82.0,96.0,-67.0,21.0,12.0,2.0,14.0,-12.0,-109.0,-81.0,-35.0,-46.0,-74.74,73.01,-56.08,11.26,6.62,21.65,10.870000000000001,8.68,-109.78,-91.81,-2.0799999999999983,-46.38
2025-07-29T15:08:45.072075,-2.0,52.0,-5.0,64.0,41.0,-17.0,26.0,-34.0,-39.0,-35.0,-30.0,-55.0,5.26,29.01,5.92,54.26,35.62,2.6499999999999986,22.87,-13.32,-39.78,-45.81,2.9200000000000017,-55.38
2025-07-29T15:08:45.079966,-80.0,-6.0,-67.0,-67.0,65.0,36.0,-10.0,-36.0,-26.0,-32.0,-1.0,-56.0,-72.74,-28.99,-56.08,-76.74,59.62,55.65,-13.129999999999999,-15.32,-26.78,-42.81,31.92,-56.38
2025-07-29T15:08:45.084454,40.0,-52.0,-13.0,81.0,11.0,-100.0,70.0,6.0,-26.0,-9.0,89.0,-89.0,47.26,-74.99,-2.08,71.26,5.62,-80.35,66.87,26.68,-26.78,-19.810000000000002,121.92,-89.38
2025-07-29T15:08:45.092361,73.0,2.0,36.0,96.0,-59.0,-33.0,81.0,-75.0,-20.0,-40.0,42.0,-26.0,80.26,-20.99,46.92,86.26,-64.38,-13.350000000000001,77.87,-54.32,-20.78,-50.81,74.92,-26.38
2025-07-29T15:08:45.096545,-5.0,9.0,-16.0,-25.0,-5.0,6.0,18.0,62.0,-16.0,15.0,-17.0,-46.0,2.26,-13.989999999999998,-5.08,-34.74,-10.379999999999999,25.65,14.870000000000001,82.68,-16.78,4.1899999999999995,15.920000000000002,-46.38
2025-07-29T15:08:45.104620,-25.0,-63.0,-33.0,67.0,18.0,2.0,4.0,-81.0,-47.0,-37.0,-20.0,25.0,-17.740000000000002,-85.99,-22.08,57.26,12.620000000000001,21.65,0.8700000000000001,-60.32,-47.78,-47.81,12.920000000000002,24.62
2025-07-29T15:08:45.108783,-16.0,65.0,47.0,8.0,-21.0,22.0,22.0,-32.0,-16.0,-18.0,24.0,-30.0,-8.74,42.010000000000005,57.92,-1.7400000000000002,-26.38,41.65,18.87,-11.32,-16.78,-28.810000000000002,56.92,-30.38
2025-07-29T15:08:45.116823,-1.0,136.0,-51.0,-42.0,-1.0,-19.0,21.0,-76.0,-69.0,4.0,74.0,0.0,6.26,113.01,-40.08,-51.74,-6.38,0.6499999999999986,17.87,-55.32,-69.78,-6.8100000000000005,106.92,-0.38
2025-07-29T15:08:45.121159,-3.0,78.0,-21.0,-17.0,34.0,62.0,40.0,-2.0,-10.0,-6.0,-43.0,-50.0,4.26,55.010000000000005,-10.08,-26.740000000000002,28.62,81.65,36.87,18.68,-10.78,-16.810000000000002,-10.079999999999998,-50.38
2025-07-29T15:08:45.129000,5.0,68.0,-66.0,3.0,-4.0,-13.0,54.0,-53.0,-95.0,-15.0,-15.0,-73.0,12.26,45.010000000000005,-55.08,-6.74,-9.379999999999999,6.649999999999999,50.87,-32.32,-95.78,-25.810000000000002,17.92,-73.38
2025-07-29T15:08:45.133635,-18.0,106.0,-20.0,15.0,-13.0,23.0,-37.0,7.0,-53.0,-105.0,-16.0,-18.0,-10.74,83.01,-9.08,5.26,-18.38,42.65,-40.13,27.68,-53.78,-115.81,16.92,-18.38
2025-07-29T15:08:45.141358,36.0,30.0,-20.0,-44.0,56.0,23.0,16.0,-22.0,-19.0,-38.0,9.0,-15.0,43.26,7.010000000000002,-9.08,-53.74,50.62,42.65,12.870000000000001,-1.3200000000000003,-19.78,-48.81,41.92,-15.38
2025-07-29T15:08:45.145594,25.0,25.0,-81.0,31.0,14.0,17.0,-17.0,-35.0,3.0,19.0,23.0,-32.0,32.26,2.0100000000000016,-70.08,21.259999999999998,8.620000000000001,36.65,-20.13,-14.32,2.2199999999999998,8.19,55.92,-32.38
2025-07-29T15:08:45.153700,-60.0,11.0,13.0,-3.0,-74.0,-40.0,29.0,-44.0,25.0,-30.0,52.0,-50.0,-52.74,-11.989999999999998,23.92,-12.74,-79.38,-20.35,25.87,-23.32,24.22,-40.81,84.92,-50.38
2025-07-29T15:08:45.158010,20.0,18.0,30.0,30.0,-31.0,-36.0,-53.0,44.0,-31.0,-59.0,13.0,-30.0,27.259999999999998,-4.989999999999998,40.92,20.259999999999998,-36.38,-16.35,-56.13,64.68,-31.78,-69.81,45.92,-30.38
2025-07-29T15:08:45.165844,-43.0,34.0,44.0,24.0,18.0,35.0,-42.0,-19.0,-50.0,-17.0,-5.0,-74.0,-35.74,11.010000000000002,54.92,14.26,12.620000000000001,54.65,-45.13,1.6799999999999997,-50.78,-27.810000000000002,27.92,-74.38
2025-07-29T15:08:45.170390,-29.0,51.0,-22.0,3.0,64.0,-7.0,-47.0,-54.0,16.0,3.0,-5.0,-15.0,-21.740000000000002,28.01,-11.08,-6.74,58.62,12.649999999999999,-50.13,-33.32,15.22,-7.8100000000000005,27.92,-15.38
2025-07-29T15:08:45.178206,-67.0,47.0,-26.0,59.0,69.0,-30.0,-46.0,6.0,-55.0,-21.0,-21.0,-52.0,-59.74,24.01,-15.08,49.26,63.62,-10.350000000000001,-49.13,26.68,-55.78,-31.810000000000002,11.920000000000002,-52.38
2025-07-29T15:08:45.182511,51.0,72.0,-39.0,39.0,55.0,-9.0,10.0,61.0,-4.0,-60.0,-8.0,-27.0,58.26,49.010000000000005,-28.08,29.259999999999998,49.62,10.649999999999999,6.87,81.68,-4.78,-70.81,24.92,-27.38
