timestamp_us,position
36844915363,100
36844931273,100
36844947169,100
36844963288,100
36844979152,100
36844995150,100
36845011080,100
36845027117,100
36845043165,100
36845059049,100
36845075036,100
36845091098,100
36845107037,100
36845123055,100
36845138977,100
36845154941,100
36845171194,100
36845186937,100
36845202985,100
36845219102,100
36845234906,100
36845251102,100
36845266956,100
36845282853,100
36845298938,100
36845314920,100
36845331079,100
36845346805,100
36845362801,100
36845379042,100
36845394807,100
36845426775,100
36845442757,101
36845458723,103
36845490776,104
36845506891,107
36845522702,108
36845554686,109
36845570808,111
36845586638,112
36845618606,113
36845634587,115
36845650532,116
36845682545,118
36845698579,119
36845714524,120
36845746686,122
36845762502,123
36845778430,124
36845810416,126
36845826381,127
36845842618,128
36845874409,130
36845890342,132
36845906598,133
36845938371,134
36845954301,136
36845970310,137
36846002326,138
36846018351,140
36846034349,141
36846066268,142
36846082199,144
36846098319,145
36846130161,146
36846146107,148
36846162109,149
36846194056,150
36846210254,152
36846226099,153
36846258018,155
36846274102,156
36846290032,157
36846322114,159
36846337942,160
36846354098,161
36846386164,163
36846402169,163
36846417892,163
36846449869,163
36846465878,163
36846481834,163
36846513844,163
36846529755,163
36846545768,163
36846561709,163
36846577827,163
36846593761,163
36846609661,163
36846625663,163
36846641855,163
36846657666,163
36846673642,163
36846689679,163
36846705645,163
36846721741,163
36846737613,163
36846753678,163
36846769581,163
36846785507,163
36846801616,163
36846817758,163
36846833702,163
36846849484,163
36846865548,163
36846881501,163
36846897575,163
36846913422,163
36846929424,163
36846945423,163
36846961444,163
36846977403,163
36846993639,163
36847025404,163
36847041430,164
36847057334,165
36847089321,167
36847105290,169
36847121233,171
36847153307,172
36847169278,174
36847185487,175
36847217378,176
36847233208,176
36847249483,176
36847281163,176
36847297260,176
36847313158,176
36847345058,176
36847361240,176
36847377251,176
36847392988,176
36847408972,176
36847424961,176
36847440937,176
36847456961,176
36847473178,176
36847489144,176
36847504922,176
36847520898,176
36847537132,176
36847552965,176
36847569094,176
36847584864,176
36847600841,176
36847616821,176
36847633033,176
36847648744,176
36847664810,176
36847680834,176
36847696759,176
36847712797,176
36847728734,176
36847744702,176
36847760670,176
36847776631,176
36847792809,176
36847808621,176
36847824741,176
36847856618,176
36847872603,175
36847888788,174
36847920533,172
36847936580,170
36847952569,169
36847984636,167
36848000665,166
36848016508,165
36848048519,164
36848064418,163
36848080431,163
36848112389,163
36848128424,163
36848144567,163
36848176333,163
36848192502,163
36848208304,163
36848224286,163
36848240372,163
36848256291,163
36848272188,163
36848288208,163
36848304487,163
36848320186,163
36848336249,163
36848352139,163
36848368120,163
36848384140,163
36848400073,163
36848416071,163
36848432065,163
36848448037,163
36848464070,163
36848480126,163
36848496032,163
36848512016,163
36848528018,163
36848543981,163
36848559956,163
36848575972,163
36848591965,163
36848607934,163
36848624123,163
36848640139,163
36848656082,163
36848687903,163
36848703855,162
36848719839,161
36848751819,160
36848767809,158
36848783772,156
36848815920,155
36848831719,153
36848847670,152
36848879661,151
36848895644,149
36848911671,148
36848943725,147
36848959619,145
36848975774,144
36849007620,143
36849023790,141
36849039552,140
36849071499,138
36849087460,137
36849103453,136
36849135455,134
36849151688,133
36849167461,132
36849199361,130
36849215351,129
36849231328,128
36849263363,126
36849279378,125
36849295399,124
36849327314,122
36849343305,121
36849359333,120
36849391231,118
36849407190,117
36849423239,116
36849455261,114
36849471242,112
36849487237,112
36849519177,110
36849535063,109
36849551053,107
36849583064,106
36849599029,104
36849615128,103
36849647213,102
36849663038,100
36849679023,100
36849710916,100
36849726888,100
36849742919,100
36849774951,100
36849791054,100
36849806841,100
36849823046,100
36849838794,100
36849854954,100
36849870849,100
36849886795,100
36849902732,100
36849918730,100
36849934727,100
36849950984,100
36849966746,100
36849982679,100
36849998756,100
36850014798,100
36850030884,100
36850046875,100
36850062642,100
36850078606,100
36850094737,100
36850110837,100
36850126619,100
36850142593,100
36850158568,100
36850174553,100
36850190588,100
36850206492,100
36850222497,100
36850238481,100
36850254510,100
