timestamp_us,position
36797725608,100
36797741457,100
36797757396,100
36797773451,100
36797789384,100
36797805586,100
36797821572,100
36797837491,100
36797853445,100
36797869202,100
36797885244,100
36797901308,100
36797917184,100
36797933279,100
36797949216,100
36797965237,100
36797981256,100
36797997075,100
36798013105,100
36798029109,100
36798045037,100
36798061076,100
36798077169,100
36798093036,100
36798109122,100
36798124982,100
36798141240,100
36798157234,100
36798173031,100
36798189017,100
36798204955,100
36798236972,100
36798252894,101
36798268858,103
36798301118,105
36798316949,107
36798332809,108
36798364820,109
36798380856,111
36798396890,112
36798428768,113
36798444853,115
36798460920,116
36798492679,118
36798508710,120
36798524609,121
36798556825,122
36798572652,124
36798588664,125
36798620776,126
36798636743,128
36798652736,129
36798684508,130
36798700484,132
36798716494,133
36798748475,134
36798764618,136
36798780687,137
36798812404,138
36798828487,140
36798844477,141
36798876401,142
36798892295,144
36798908322,145
36798940261,147
36798956403,148
36798972222,149
36799004241,151
36799020290,152
36799036201,153
36799068263,155
36799084277,157
36799100215,158
36799132260,159
36799148249,161
36799164203,162
36799196063,163
36799212100,163
36799228095,163
36799260039,163
36799275986,163
36799292088,163
36799324053,163
36799339978,163
36799355935,163
36799371969,163
36799387981,163
36799403911,163
36799420049,163
36799435953,163
36799452036,163
36799468025,163
36799483970,163
36799499981,163
36799515859,163
36799531756,163
36799547831,163
36799563844,163
36799579732,163
36799595788,163
36799611831,163
36799627919,163
36799643913,163
36799659912,163
36799675821,163
36799691655,163
36799707639,163
36799723555,163
36799739623,163
36799755583,163
36799771583,163
36799787756,163
36799803718,163
36799835548,163
36799851610,164
36799867508,165
36799899482,167
36799915458,169
36799931479,171
36799963491,172
36799979517,174
36799995622,174
36800027414,176
36800043324,176
36800059332,176
36800091435,176
36800107296,176
36800123459,176
36800155256,176
36800171267,176
36800187233,176
36800203389,176
36800219249,176
36800235250,176
36800251258,176
36800267170,176
36800283243,176
36800299196,176
36800315102,176
36800331060,176
36800347084,176
36800363170,176
36800379128,176
36800395035,176
36800411078,176
36800426980,176
36800443216,176
36800459237,176
36800474953,176
36800491044,176
36800506959,176
36800522993,176
36800539046,176
36800554890,176
36800571048,176
36800587061,176
36800603048,176
36800618895,176
36800634978,176
36800666806,176
36800682772,175
36800698764,174
36800730784,172
36800746916,170
36800762820,169
36800794838,167
36800810828,166
36800826745,165
36800858798,163
36800874610,163
36800890612,163
36800922771,163
36800938764,163
36800954704,163
36800986726,163
36801002655,163
36801018578,163
36801034445,163
36801050387,163
36801066445,163
36801082485,163
36801098497,163
36801114439,163
36801130406,163
36801146684,163
36801162368,163
36801178372,163
36801194514,163
36801210378,163
36801226494,163
36801242280,163
36801258493,163
36801274393,163
36801290360,163
36801306466,163
36801322237,163
36801338213,163
36801354134,163
36801370230,163
36801386223,163
36801402267,163
36801418250,163
36801434256,163
36801450246,163
36801466084,163
36801498087,163
36801514042,162
36801530169,161
36801561965,160
36801577968,158
36801594014,156
36801625926,155
36801641995,153
36801657906,152
36801690048,151
36801705840,149
36801721955,148
36801754017,147
36801769802,145
36801785750,144
36801817738,143
36801833770,141
36801849832,140
36801881806,138
36801897857,137
36801913804,136
36801945928,134
36801961739,133
36801977728,132
36802009680,130
36802025623,129
36802041600,128
36802073656,126
36802089743,125
36802105486,124
36802137686,122
36802153531,121
36802169445,120
36802201485,118
36802217461,117
36802233454,116
36802265556,114
36802281627,112
36802297366,112
36802329346,110
36802345426,109
36802361285,107
36802393302,106
36802409259,104
36802425370,103
36802457285,102
36802473380,100
36802489200,100
36802521201,100
36802537130,100
36802553179,100
36802585080,100
36802601108,100
36802617172,100
36802633045,100
36802649140,100
36802665028,100
36802681165,100
36802696970,100
36802713006,100
36802729122,100
36802745020,100
36802760924,100
36802776894,100
36802793040,100
36802808985,100
36802824905,100
36802841016,100
36802856858,100
36802873041,100
36802889058,100
36802905038,100
36802920876,100
36802936809,100
36802952806,100
36802968947,100
36802984801,100
36803000864,100
36803016725,100
36803032755,100
36803048930,100
36803064901,100
