timestamp_us,position
36829185343,100
36829201323,100
36829217377,100
36829233241,100
36829249299,100
36829265233,100
36829281312,100
36829297210,100
36829313464,100
36829329223,100
36829345240,100
36829361202,100
36829377241,100
36829393244,100
36829409223,100
36829425138,100
36829441152,100
36829457255,100
36829473080,100
36829489092,100
36829505052,100
36829521063,100
36829537222,100
36829553161,100
36829569157,100
36829585214,100
36829600997,100
36829616944,100
36829633020,100
36829648895,100
36829664889,100
36829696900,100
36829712933,101
36829728818,103
36829760929,104
36829776790,107
36829792742,108
36829824736,109
36829840756,111
36829856893,112
36829888906,113
36829904670,115
36829920860,116
36829952631,118
36829968638,119
36829984582,120
36830016556,122
36830032673,123
36830048766,124
36830080572,126
36830096642,127
36830112638,128
36830144554,130
36830160439,131
36830176434,132
36830208586,134
36830224568,136
36830240578,137
36830272285,138
36830288511,140
36830304356,141
36830336317,142
36830352492,144
36830368301,145
36830400421,146
36830416158,148
36830432193,149
36830464166,150
36830480145,152
36830496098,153
36830528075,155
36830544275,156
36830560088,157
36830592087,159
36830608223,160
36830624074,161
36830655960,163
36830671965,163
36830687982,163
36830719996,163
36830735897,163
36830752112,163
36830783978,163
36830799826,163
36830815866,163
36830831847,163
36830848045,163
36830863988,163
36830879930,163
36830895739,163
36830911763,163
36830927714,163
36830943738,163
36830959694,163
36830975747,163
36830991730,163
36831007843,163
36831023697,163
36831039879,163
36831055604,163
36831071635,163
36831087596,163
36831103777,163
36831119578,163
36831135672,163
36831151608,163
36831167590,163
36831183746,163
36831199752,163
36831215479,163
36831231427,163
36831247569,163
36831263460,163
36831295501,163
36831311440,164
36831327391,165
36831359465,167
36831375523,169
36831391386,171
36831423307,172
36831439348,174
36831455270,174
36831487341,176
36831503505,176
36831519392,176
36831551297,176
36831567353,176
36831583182,176
36831615192,176
36831631191,176
36831647120,176
36831663197,176
36831679243,176
36831695242,176
36831711243,176
36831727144,176
36831743271,176
36831759038,176
36831775071,176
36831791041,176
36831806969,176
36831822994,176
36831839051,176
36831855227,176
36831871237,176
36831887034,176
36831902956,176
36831918924,176
36831935118,176
36831950961,176
36831966876,176
36831982898,176
36831998867,176
36832015077,176
36832030852,176
36832046818,176
36832062809,176
36832078789,176
36832094989,176
36832126728,176
36832142748,175
36832158683,174
36832190945,172
36832206919,170
36832222884,169
36832254790,167
36832270806,166
36832286668,165
36832318618,163
36832334710,163
36832350545,163
36832382511,163
36832398745,163
36832414613,163
36832446609,163
36832462432,163
36832478516,163
36832494402,163
36832510356,163
36832526402,163
36832542360,163
36832558427,163
36832574324,163
36832590527,163
36832606320,163
36832622343,163
36832638371,163
36832654260,163
36832670367,163
36832686368,163
36832702310,163
36832718281,163
36832734186,163
36832750233,163
36832766142,163
36832782255,163
36832798136,163
36832814128,163
36832830183,163
36832846282,163
36832862274,163
36832878069,163
36832894252,163
36832910074,163
36832926023,163
36832958032,163
36832973997,162
36832990211,161
36833022073,160
36833038012,158
36833053966,156
36833085923,155
36833101886,153
36833117856,152
36833149847,151
36833165783,149
36833181850,148
36833213987,147
36833229950,145
36833245727,144
36833277703,143
36833293689,141
36833309698,140
36833341630,138
36833357614,137
36833373652,136
36833405744,134
36833421621,133
36833437521,132
36833469574,130
36833485731,129
36833501718,128
36833533639,126
36833549620,125
36833565435,124
36833597389,123
36833613397,121
36833629591,120
36833661329,118
36833677547,117
36833693439,116
36833725448,114
36833741357,112
36833757274,112
36833789259,110
36833805249,109
36833821245,108
36833853188,106
36833869248,104
36833885247,103
36833917183,102
36833933100,100
36833949077,100
36833981233,100
36833997035,100
36834013047,100
36834045252,100
36834061060,100
36834077027,100
36834093034,100
36834108939,100
36834124972,100
36834140950,100
36834157179,100
36834172876,100
36834188864,100
36834204827,100
36834220860,100
36834237046,100
36834252994,100
36834268745,100
36834284791,100
36834300755,100
36834316807,100
36834332750,100
36834348789,100
36834364628,100
36834380880,100
36834396883,100
36834412659,100
36834428602,100
36834444658,100
36834460654,100
36834476610,100
36834492684,100
36834508519,100
36834524578,100
