timestamp_us,position
36868509925,100
36868526125,100
36868542028,100
36868557931,100
36868573953,100
36868589932,100
36868605890,100
36868621867,100
36868637937,100
36868653815,100
36868669784,100
36868685771,100
36868701854,100
36868717991,100
36868733793,100
36868749708,100
36868765754,100
36868781873,100
36868797703,100
36868813688,100
36868829671,100
36868845685,100
36868861629,100
36868877629,100
36868893629,100
36868909657,100
36868925610,100
36868941617,100
36868957579,100
36868973549,100
36868989500,100
36869021729,100
36869037728,101
36869053578,102
36869085408,104
36869101377,106
36869117511,108
36869149365,109
36869165344,111
36869181346,112
36869213487,113
36869229462,115
36869245300,116
36869277194,118
36869293220,119
36869309249,120
36869341202,122
36869357311,123
36869373125,124
36869405169,126
36869421123,127
36869437111,128
36869469110,130
36869485043,131
36869501118,132
36869533243,134
36869548996,136
36869564980,137
36869596967,138
36869612983,140
36869628914,141
36869660928,142
36869677012,144
36869692880,145
36869724839,146
36869740827,148
36869756998,149
36869788798,150
36869804767,152
36869820774,153
36869852745,154
36869868724,156
36869884701,157
36869916713,159
36869932934,160
36869948622,161
36869980649,163
36869996679,163
36870012643,163
36870044557,163
36870060751,163
36870076754,163
36870108746,163
36870124477,163
36870140451,163
36870156420,163
36870172462,163
36870188429,163
36870204449,163
36870220376,163
36870236374,163
36870252330,163
36870268365,163
36870284360,163
36870300370,163
36870316303,163
36870332301,163
36870348363,163
36870364274,163
36870380462,163
36870396305,163
36870412234,163
36870428281,163
36870444165,163
36870460154,163
36870476125,163
36870492097,163
36870508058,163
36870524062,163
36870540084,163
36870556049,163
36870572057,163
36870588020,163
36870620016,163
36870635989,164
36870651927,165
36870684138,167
36870699932,169
36870716079,171
36870747902,172
36870763920,174
36870779903,175
36870811840,176
36870828050,176
36870844077,176
36870875848,176
36870891745,176
36870907777,176
36870939787,176
36870955736,176
36870971699,176
36870987812,176
36871003760,176
36871019652,176
36871035670,176
36871051732,176
36871067889,176
36871083650,176
36871099575,176
36871115656,176
36871131557,176
36871147554,176
36871163524,176
36871179521,176
36871195739,176
36871211723,176
36871227485,176
36871243673,176
36871259428,176
36871275426,176
36871291443,176
36871307424,176
36871323566,176
36871339583,176
36871355440,176
36871371381,176
36871387386,176
36871403391,176
36871419475,176
36871451276,176
36871467280,175
36871483286,174
36871515265,172
36871531338,170
36871547325,169
36871579212,167
36871595291,166
36871611161,165
36871643128,163
36871659144,163
36871675113,163
36871707112,163
36871723093,163
36871739078,163
36871770992,163
36871786996,163
36871802962,163
36871819178,163
36871834919,163
36871850932,163
36871866912,163
36871883140,163
36871899117,163
36871914874,163
36871930926,163
36871946906,163
36871962823,163
36871979034,163
36871995038,163
36872011018,163
36872026849,163
36872042992,163
36872058746,163
36872074711,163
36872090674,163
36872106656,163
36872122650,163
36872138739,163
36872154707,163
36872170933,163
36872186629,163
36872202702,163
36872218558,163
36872234588,163
36872250533,163
36872282503,163
36872298486,162
36872314706,161
36872346448,160
36872362419,158
36872378713,157
36872410450,155
36872426359,153
36872442384,152
36872474527,151
36872490372,149
36872506366,148
36872538303,147
36872554299,145
36872570282,144
36872602207,143
36872618248,141
36872634163,140
36872666287,139
36872682102,137
36872698266,136
36872730126,134
36872746102,133
36872762102,132
36872794045,131
36872810033,129
36872826017,128
36872858161,127
36872873990,125
36872889966,124
36872921860,123
36872937843,121
36872953935,120
36872985955,118
36873001872,117
36873017809,116
36873049796,114
36873065772,113
36873081790,112
36873113781,110
36873129932,109
36873145743,108
36873177730,106
36873193914,104
36873209772,103
36873241629,102
36873257622,100
36873273574,100
36873305656,100
36873321825,100
36873337633,100
36873369555,100
36873385698,100
36873401704,100
36873433458,100
36873449464,100
36873465391,100
36873481667,100
36873497439,100
36873513424,100
36873529599,100
36873545374,100
36873561432,100
36873577360,100
36873593315,100
36873609336,100
36873625364,100
36873641453,100
36873657255,100
36873673220,100
36873689204,100
36873705369,100
36873721230,100
36873737304,100
36873753178,100
36873769188,100
36873785094,100
36873801248,100
36873817105,100
36873833180,100
36873849137,100
36873865183,100
36873881082,100
36873897048,100
36873913021,100
