timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:55:27.126055,-19.0,8.0,-56.0,39.0,-18.0,-17.0,-23.0,3.0,-16.0,-20.0,40.0,-13.0,-6.99,6.1899999999999995,-25.22,28.84,-56.25,-13.4,-22.63,-30.009999999999998,-1.5500000000000007,-13.79,-5.130000000000003,13.16
2025-08-05T15:55:27.130199,-53.0,-60.0,-25.0,-19.0,-17.0,7.0,66.0,-23.0,7.0,-24.0,28.0,7.0,-40.99,-61.81,5.780000000000001,-29.16,-55.25,10.6,66.37,-56.01,21.45,-17.79,-17.130000000000003,33.16
2025-08-05T15:55:27.138169,-42.0,-3.0,-4.0,7.0,42.0,-31.0,3.0,43.0,44.0,-30.0,77.0,14.0,-29.990000000000002,-4.8100000000000005,26.78,-3.16,3.75,-27.4,3.37,9.990000000000002,58.45,-23.79,31.869999999999997,40.16
2025-08-05T15:55:27.142487,-12.0,2.0,61.0,2.0,58.0,-12.0,-18.0,-31.0,23.0,-1.0,22.0,6.0,0.009999999999999787,0.18999999999999995,91.78,-8.16,19.75,-8.4,-17.63,-64.00999999999999,37.45,5.21,-23.130000000000003,32.16
2025-08-05T15:55:27.150605,-8.0,15.0,13.0,-37.0,47.0,-23.0,56.0,146.0,47.0,-22.0,61.0,-49.0,4.01,13.19,43.78,-47.16,8.75,-19.4,56.37,112.99000000000001,61.45,-15.79,15.869999999999997,-22.84
2025-08-05T15:55:27.154843,36.0,10.0,0.0,-6.0,14.0,-50.0,-33.0,50.0,32.0,-18.0,122.0,-119.0,48.01,8.19,30.78,-16.16,-24.25,-46.4,-32.63,16.990000000000002,46.45,-11.79,76.87,-92.84
2025-08-05T15:55:27.162828,-50.0,38.0,-71.0,24.0,86.0,-52.0,36.0,65.0,-35.0,31.0,6.0,-83.0,-37.99,36.19,-40.22,13.84,47.75,-48.4,36.37,31.990000000000002,-20.55,37.21,-39.13,-56.84
2025-08-05T15:55:27.167004,-28.0,40.0,-74.0,-54.0,11.0,52.0,-16.0,90.0,-35.0,48.0,91.0,-75.0,-15.99,38.19,-43.22,-64.16,-27.25,55.6,-15.63,56.99,-20.55,54.21,45.87,-48.84
2025-08-05T15:55:27.175094,65.0,-3.0,-148.0,-24.0,22.0,23.0,38.0,37.0,-1.0,39.0,36.0,-79.0,77.01,-4.8100000000000005,-117.22,-34.16,-16.25,26.6,38.37,3.990000000000002,13.45,45.21,-9.130000000000003,-52.84
2025-08-05T15:55:27.179573,-40.0,-20.0,-124.0,-54.0,-18.0,20.0,-18.0,47.0,-84.0,49.0,25.0,-79.0,-27.990000000000002,-21.81,-93.22,-64.16,-56.25,23.6,-17.63,13.990000000000002,-69.55,55.21,-20.130000000000003,-52.84
2025-08-05T15:55:27.187327,-10.0,-27.0,-98.0,27.0,2.0,-29.0,11.0,-4.0,-40.0,2.0,112.0,-23.0,2.01,-28.81,-67.22,16.84,-36.25,-25.4,11.37,-37.01,-25.55,8.21,66.87,3.16
2025-08-05T15:55:27.191654,29.0,-15.0,-113.0,-34.0,63.0,-40.0,2.0,-23.0,-66.0,51.0,31.0,-13.0,41.01,-16.81,-82.22,-44.16,24.75,-36.4,2.37,-56.01,-51.55,57.21,-14.130000000000003,13.16
2025-08-05T15:55:27.199751,29.0,20.0,0.0,48.0,42.0,-50.0,45.0,65.0,9.0,-53.0,30.0,18.0,41.01,18.19,30.78,37.84,3.75,-46.4,45.37,31.990000000000002,23.45,-46.79,-15.130000000000003,44.16
2025-08-05T15:55:27.204071,31.0,30.0,-16.0,36.0,42.0,34.0,3.0,10.0,-14.0,-5.0,48.0,3.0,43.01,28.19,14.780000000000001,25.84,3.75,37.6,3.37,-23.009999999999998,0.4499999999999993,1.21,2.8699999999999974,29.16
2025-08-05T15:55:27.212090,-69.0,-30.0,1.0,-11.0,64.0,2.0,11.0,38.0,3.0,-13.0,50.0,-20.0,-56.99,-31.81,31.78,-21.16,25.75,5.6,11.37,4.990000000000002,17.45,-6.79,4.869999999999997,6.16
2025-08-05T15:55:27.216352,52.0,-27.0,25.0,61.0,92.0,-25.0,-26.0,78.0,-16.0,-25.0,60.0,-4.0,64.01,-28.81,55.78,50.84,53.75,-21.4,-25.63,44.99,-1.5500000000000007,-18.79,14.869999999999997,22.16
2025-08-05T15:55:27.224407,-78.0,-29.0,-28.0,4.0,103.0,14.0,-56.0,39.0,-9.0,-69.0,7.0,-32.0,-65.99,-30.81,2.780000000000001,-6.16,64.75,17.6,-55.63,5.990000000000002,5.449999999999999,-62.79,-38.13,-5.84
2025-08-05T15:55:27.228662,-82.0,78.0,-13.0,31.0,-20.0,-1.0,5.0,52.0,-22.0,-33.0,30.0,-64.0,-69.99,76.19,17.78,20.84,-58.25,2.6,5.37,18.990000000000002,-7.550000000000001,-26.79,-15.130000000000003,-37.84
2025-08-05T15:55:27.236625,15.0,-38.0,6.0,26.0,37.0,-53.0,-34.0,29.0,-62.0,26.0,28.0,-60.0,27.009999999999998,-39.81,36.78,15.84,-1.25,-49.4,-33.63,-4.009999999999998,-47.55,32.21,-17.130000000000003,-33.84
2025-08-05T15:55:27.240766,-11.0,2.0,-15.0,-9.0,36.0,-47.0,9.0,62.0,-21.0,5.0,87.0,15.0,1.0099999999999998,0.18999999999999995,15.780000000000001,-19.16,-2.25,-43.4,9.37,28.990000000000002,-6.550000000000001,11.21,41.87,41.16
2025-08-05T15:55:27.248891,-47.0,49.0,-18.0,-34.0,4.0,-17.0,32.0,43.0,8.0,21.0,96.0,-67.0,-34.99,47.19,12.780000000000001,-44.16,-34.25,-13.4,32.37,9.990000000000002,22.45,27.21,50.87,-40.84
2025-08-05T15:55:27.253221,-26.0,55.0,24.0,-3.0,58.0,18.0,51.0,56.0,-27.0,-30.0,89.0,-32.0,-13.99,53.19,54.78,-13.16,19.75,21.6,51.37,22.990000000000002,-12.55,-23.79,43.87,-5.84
2025-08-05T15:55:27.261152,-3.0,19.0,-44.0,96.0,55.0,-15.0,-3.0,31.0,-59.0,-34.0,62.0,28.0,9.01,17.19,-13.219999999999999,85.84,16.75,-11.4,-2.63,-2.009999999999998,-44.55,-27.79,16.869999999999997,54.16
