timestamp_us,position
36821320438,100
36821336552,100
36821352418,100
36821368316,100
36821384286,100
36821400325,100
36821416210,100
36821432235,100
36821448266,100
36821464263,100
36821480338,100
36821496269,100
36821512268,100
36821528269,100
36821544145,100
36821560197,100
36821576195,100
36821592145,100
36821608100,100
36821624126,100
36821640288,100
36821656220,100
36821672221,100
36821688272,100
36821704120,100
36821720019,100
36821736033,100
36821751926,100
36821767969,100
36821783946,100
36821799969,100
36821832018,100
36821848042,101
36821864140,103
36821896113,105
36821911879,107
36821927855,108
36821959842,109
36821976046,111
36821992039,112
36822024074,113
36822039845,115
36822055913,116
36822087666,118
36822103634,119
36822119716,120
36822151829,122
36822167824,123
36822183772,124
36822215584,126
36822231558,127
36822247617,128
36822279578,130
36822295707,131
36822311643,133
36822343610,134
36822359598,136
36822375586,137
36822407434,138
36822423359,140
36822439394,141
36822471611,142
36822487354,144
36822503332,145
36822535343,146
36822551255,148
36822567313,149
36822599279,150
36822615233,152
36822631266,153
36822663266,155
36822679294,156
36822695268,157
36822727172,159
36822743163,160
36822759134,161
36822791309,163
36822807067,163
36822822992,163
36822855101,163
36822870945,163
36822887071,163
36822918998,163
36822934944,163
36822951152,163
36822967194,163
36822983093,163
36822999055,163
36823014919,163
36823031072,163
36823047076,163
36823062936,163
36823078877,163
36823094916,163
36823110808,163
36823126760,163
36823142736,163
36823159085,163
36823174987,163
36823190841,163
36823206872,163
36823222821,163
36823238708,163
36823254700,163
36823270716,163
36823286876,163
36823302712,163
36823318651,163
36823334630,163
36823350573,163
36823366776,163
36823382769,163
36823398559,163
36823430564,163
36823446754,164
36823462542,165
36823494496,167
36823510507,169
36823526517,171
36823558617,172
36823574423,174
36823590418,175
36823622576,176
36823638409,176
36823654575,176
36823686539,176
36823702341,176
36823718285,176
36823750248,176
36823766230,176
36823782299,176
36823798271,176
36823814235,176
36823830170,176
36823846138,176
36823862180,176
36823878173,176
36823894157,176
36823910091,176
36823926065,176
36823942271,176
36823958076,176
36823974216,176
36823990045,176
36824006027,176
36824022125,176
36824038098,176
36824054057,176
36824069929,176
36824085864,176
36824102122,176
36824118014,176
36824134028,176
36824149967,176
36824165892,176
36824181877,176
36824197877,176
36824213954,176
36824229832,176
36824261797,176
36824278036,175
36824293951,174
36824325813,172
36824341727,170
36824357901,169
36824389647,167
36824405693,166
36824421651,165
36824453831,163
36824469804,163
36824485576,163
36824517726,163
36824533751,163
36824549577,163
36824581567,163
36824597606,163
36824613501,163
36824629681,163
36824645682,163
36824661642,163
36824677441,163
36824693668,163
36824709544,163
36824725412,163
36824741348,163
36824757484,163
36824773467,163
36824789278,163
36824805412,163
36824821411,163
36824837464,163
36824853467,163
36824869413,163
36824885251,163
36824901298,163
36824917192,163
36824933275,163
36824949280,163
36824965147,163
36824981113,163
36824997213,163
36825013138,163
36825029187,163
36825045141,163
36825061073,163
36825093066,163
36825109100,162
36825125104,161
36825157118,160
36825172971,158
36825188910,156
36825220954,155
36825236947,153
36825252882,152
36825284880,151
36825300882,149
36825316878,148
36825348983,147
36825364893,145
36825380799,144
36825412751,143
36825428829,141
36825444853,140
36825476856,138
36825492886,137
36825508690,136
36825540630,134
36825556669,133
36825572543,132
36825604582,130
36825620559,129
36825636547,128
36825668710,126
36825684698,125
36825700583,124
36825732453,122
36825748653,121
36825764537,120
36825796334,118
36825812403,117
36825828312,116
36825860552,114
36825876310,112
36825892373,111
36825924310,110
36825940301,108
36825956349,107
36825988243,106
36826004175,104
36826020339,103
36826052170,102
36826068103,100
36826084270,100
36826116220,100
36826132073,100
36826148280,100
36826180028,100
36826196057,100
36826212046,100
36826228046,100
36826244020,100
36826260133,100
36826276190,100
36826291968,100
36826307875,100
36826323982,100
36826339890,100
36826355894,100
36826371891,100
36826387918,100
36826403921,100
36826419987,100
36826436065,100
36826452036,100
36826467758,100
36826483963,100
36826499834,100
36826515821,100
36826531742,100
36826547777,100
36826563788,100
36826579680,100
36826595852,100
36826611847,100
36826627832,100
36826643570,100
36826659835,100
