timestamp_us,position
36805590668,100
36805606544,100
36805622537,100
36805638691,100
36805654657,100
36805670401,100
36805686424,100
36805702495,100
36805718601,100
36805734382,100
36805750340,100
36805766345,100
36805782305,100
36805798286,100
36805814355,100
36805830237,100
36805846430,100
36805862267,100
36805878233,100
36805894243,100
36805910201,100
36805926179,100
36805942247,100
36805958154,100
36805974203,100
36805990133,100
36806006167,100
36806022091,100
36806038037,100
36806054034,100
36806070037,100
36806102072,100
36806117964,101
36806134102,103
36806165954,105
36806182147,107
36806198083,108
36806230119,109
36806246077,111
36806261923,112
36806293925,113
36806309834,115
36806325831,116
36806357997,118
36806373772,119
36806389784,120
36806421739,122
36806437818,123
36806453677,124
36806485701,126
36806501867,127
36806517629,128
36806549832,130
36806565632,131
36806581535,133
36806613569,134
36806629715,136
36806645558,137
36806677756,138
36806693671,140
36806709518,141
36806741469,142
36806757399,144
36806773389,145
36806805417,146
36806821393,148
36806837430,149
36806869316,150
36806885492,152
36806901573,153
36806933272,155
36806949305,156
36806965211,157
36806997221,159
36807013230,160
36807029186,161
36807061291,163
36807077072,163
36807093145,163
36807125166,163
36807141068,163
36807157195,163
36807189246,163
36807204982,163
36807221151,163
36807237076,163
36807253052,163
36807268954,163
36807284967,163
36807300899,163
36807316974,163
36807332948,163
36807348996,163
36807365107,163
36807381032,163
36807396857,163
36807412836,163
36807428884,163
36807444868,163
36807460817,163
36807476827,163
36807492922,163
36807508972,163
36807524949,163
36807540910,163
36807556944,163
36807572846,163
36807588663,163
36807604645,163
36807620891,163
36807636703,163
36807652867,163
36807668610,163
36807700604,163
36807716583,164
36807732539,165
36807764591,167
36807780466,169
36807796469,171
36807828438,172
36807844424,174
36807860631,174
36807892640,176
36807908571,176
36807924449,176
36807956310,176
36807972390,176
36807988339,176
36808020468,176
36808036454,176
36808052440,176
36808068301,176
36808084374,176
36808100243,176
36808116234,176
36808132233,176
36808148216,176
36808164149,176
36808180243,176
36808196241,176
36808212244,176
36808228137,176
36808244185,176
36808260080,176
36808276069,176
36808292082,176
36808308191,176
36808323990,176
36808340228,176
36808356032,176
36808371937,176
36808387981,176
36808404045,176
36808419922,176
36808436081,176
36808451878,176
36808468069,176
36808484062,176
36808500045,176
36808531940,176
36808547997,175
36808563815,174
36808595742,172
36808611838,170
36808627772,169
36808659768,167
36808675855,166
36808691890,165
36808723654,163
36808739693,163
36808755593,163
36808787616,163
36808803777,163
36808819765,163
36808851774,163
36808867764,163
36808883777,163
36808899583,163
36808915481,163
36808931421,163
36808947452,163
36808963414,163
36808979629,163
36808995588,163
36809011395,163
36809027493,163
36809043531,163
36809059404,163
36809075310,163
36809091484,163
36809107322,163
36809123259,163
36809139347,163
36809155303,163
36809171416,163
36809187253,163
36809203242,163
36809219264,163
36809235147,163
36809251209,163
36809267103,163
36809283182,163
36809299114,163
36809315059,163
36809331180,163
36809363109,163
36809379055,162
36809395046,161
36809427050,160
36809442946,158
36809458979,156
36809490930,155
36809506887,153
36809522978,152
36809554959,151
36809570934,149
36809586918,148
36809618936,147
36809634781,145
36809651011,144
36809682968,143
36809698815,141
36809714755,140
36809746802,139
36809762776,137
36809778711,136
36809810838,134
36809826824,133
36809842711,132
36809874776,130
36809890636,129
36809906620,128
36809938642,126
36809954621,125
36809970705,124
36810002584,123
36810018445,121
36810034444,120
36810066496,118
36810082662,117
36810098481,116
36810130530,114
36810146621,113
36810162582,112
36810194567,110
36810210558,109
36810226302,108
36810258335,106
36810274234,104
36810290307,103
36810322230,102
36810338308,100
36810354256,100
36810386193,100
36810402186,100
36810418240,100
36810450094,100
36810466043,100
36810482247,100
36810498091,100
36810514096,100
36810530252,100
36810546112,100
36810562069,100
36810578124,100
36810594020,100
36810610178,100
36810625945,100
36810641993,100
36810657931,100
36810673981,100
36810689930,100
36810705917,100
36810721957,100
36810737884,100
36810753915,100
36810769934,100
36810785860,100
36810801957,100
36810817784,100
36810833963,100
36810849767,100
36810865713,100
36810881822,100
36810897747,100
36810913757,100
36810929698,100
