timestamp_us,position
36852780197,100
36852796226,100
36852812125,100
36852828102,100
36852844150,100
36852860073,100
36852876075,100
36852892044,100
36852908047,100
36852924050,100
36852940067,100
36852956051,100
36852972114,100
36852987942,100
36853004069,100
36853019967,100
36853035980,100
36853051955,100
36853068040,100
36853084178,100
36853100203,100
36853115879,100
36853131850,100
36853147939,100
36853163899,100
36853179817,100
36853195818,100
36853211829,100
36853227827,100
36853244073,100
36853259798,100
36853291713,100
36853307775,101
36853323869,103
36853355693,104
36853371666,106
36853387583,108
36853419717,109
36853435600,111
36853451556,112
36853483497,113
36853499510,115
36853515525,116
36853547485,118
36853563460,119
36853579480,120
36853611455,122
36853627496,123
36853643432,124
36853675578,126
36853691444,127
36853707377,128
36853739602,130
36853755384,131
36853771393,132
36853803287,134
36853819268,136
36853835256,137
36853867259,138
36853883297,140
36853899137,141
36853931190,142
36853947132,144
36853963056,145
36853995132,146
36854011058,148
36854027064,149
36854059259,150
36854075086,152
36854091263,153
36854122948,154
36854138996,156
36854154943,157
36854186865,159
36854202928,160
36854218944,161
36854250855,163
36854266813,163
36854282816,163
36854314763,163
36854330779,163
36854346731,163
36854378798,163
36854394710,163
36854410689,163
36854426713,163
36854442660,163
36854458614,163
36854474631,163
36854490619,163
36854506641,163
36854522590,163
36854538635,163
36854554581,163
36854570580,163
36854586496,163
36854602616,163
36854618476,163
36854634477,163
36854650466,163
36854666452,163
36854682404,163
36854698445,163
36854714437,163
36854730610,163
36854746629,163
36854762373,163
36854778390,163
36854794412,163
36854810311,163
36854826473,163
36854842399,163
36854858291,163
36854890319,163
36854906251,164
36854922322,165
36854954268,167
36854970193,169
36854986201,171
36855018185,172
36855034226,174
36855050270,175
36855082221,176
36855098282,176
36855114281,176
36855146051,176
36855162070,176
36855178078,176
36855210236,176
36855226218,176
36855241997,176
36855258070,176
36855274207,176
36855289956,176
36855305878,176
36855321850,176
36855337866,176
36855353825,176
36855369835,176
36855385880,176
36855401897,176
36855417820,176
36855433792,176
36855449802,176
36855465771,176
36855481751,176
36855497707,176
36855513730,176
36855529900,176
36855545897,176
36855561916,176
36855577840,176
36855593787,176
36855609672,176
36855625644,176
36855641577,176
36855657570,176
36855673634,176
36855689707,176
36855721601,176
36855737508,175
36855753600,174
36855785452,172
36855801493,170
36855817404,169
36855849390,167
36855865476,166
36855881409,165
36855913348,163
36855929400,163
36855945271,163
36855977296,163
36855993273,163
36856009242,163
36856041352,163
36856057232,163
36856073315,163
36856089148,163
36856105175,163
36856121164,163
36856137115,163
36856153070,163
36856169065,163
36856185277,163
36856201053,163
36856217046,163
36856233134,163
36856249036,163
36856265007,163
36856280990,163
36856296975,163
36856312970,163
36856329024,163
36856344923,163
36856360886,163
36856376897,163
36856392957,163
36856408825,163
36856424911,163
36856440882,163
36856456788,163
36856472777,163
36856488759,163
36856504807,163
36856520854,163
36856552797,163
36856568910,162
36856584750,161
36856616886,160
36856632658,158
36856648673,156
36856680702,155
36856696800,153
36856712615,152
36856744570,151
36856760612,149
36856776524,148
36856808573,147
36856824448,145
36856840458,144
36856872446,143
36856888520,141
36856904456,140
36856936440,138
36856952451,137
36856968368,136
36857000309,134
36857016294,133
36857032463,132
36857064257,130
36857080205,129
36857096338,128
36857128230,126
36857144198,125
36857160172,124
36857192398,122
36857208133,121
36857224117,120
36857256136,118
36857272056,117
36857288113,116
36857320035,114
36857336011,112
36857351974,112
36857383987,110
36857400176,109
36857415950,107
36857448015,106
36857463882,104
36857479896,103
36857511839,102
36857527854,100
36857543831,100
36857575787,100
36857591799,100
36857607767,100
36857639779,100
36857655793,100
36857671684,100
36857687678,100
36857703710,100
36857719638,100
36857735658,100
36857751640,100
36857767822,100
36857783641,100
36857799798,100
36857815584,100
36857831542,100
36857847780,100
36857863559,100
36857879771,100
36857895661,100
36857911499,100
36857927560,100
36857943450,100
36857959463,100
36857975487,100
36857991432,100
36858007436,100
36858023503,100
36858039364,100
36858055434,100
36858071313,100
36858087311,100
36858103314,100
36858119280,100
