timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:55:34.990191,-33.0,67.0,-39.0,-2.0,0.0,23.0,-64.0,63.0,23.0,-45.0,50.0,42.0,-29.2,65.35,-8.899999999999999,-11.4,-28.54,31.3,-67.36,30.060000000000002,35.08,-42.64,7.899999999999999,67.97
2025-08-05T15:55:34.994332,-59.0,45.0,-27.0,-25.0,109.0,74.0,28.0,28.0,-50.0,28.0,13.0,15.0,-55.2,43.35,3.1000000000000014,-34.4,80.46000000000001,82.3,24.64,-4.939999999999998,-37.92,30.36,-29.1,40.97
2025-08-05T15:55:35.002515,-22.0,45.0,-25.0,10.0,17.0,-72.0,4.0,19.0,-34.0,-4.0,60.0,-4.0,-18.2,43.35,5.100000000000001,0.5999999999999996,-11.54,-63.7,0.6400000000000001,-13.939999999999998,-21.92,-1.6400000000000001,17.9,21.97
2025-08-05T15:55:35.006739,-1.0,42.0,-63.0,36.0,41.0,0.0,-27.0,66.0,50.0,-2.0,54.0,-65.0,2.8,40.35,-32.9,26.6,12.46,8.3,-30.36,33.06,62.08,0.3599999999999999,11.899999999999999,-39.03
2025-08-05T15:55:35.014641,60.0,2.0,-76.0,4.0,39.0,-29.0,25.0,139.0,-31.0,6.0,26.0,-99.0,63.8,0.3500000000000001,-45.9,-5.4,10.46,-20.7,21.64,106.06,-18.92,8.36,-16.1,-73.03
2025-08-05T15:55:35.019051,10.0,64.0,-32.0,-11.0,52.0,-2.0,-25.0,-7.0,-3.0,-59.0,47.0,-41.0,13.8,62.35,-1.8999999999999986,-20.4,23.46,6.300000000000001,-28.36,-39.94,9.08,-56.64,4.899999999999999,-15.030000000000001
2025-08-05T15:55:35.026854,39.0,64.0,-39.0,17.0,36.0,72.0,-23.0,132.0,-43.0,22.0,75.0,-54.0,42.8,62.35,-8.899999999999999,7.6,7.460000000000001,80.3,-26.36,99.06,-30.92,24.36,32.9,-28.03
2025-08-05T15:55:35.031122,6.0,13.0,-90.0,26.0,28.0,-11.0,10.0,-25.0,-15.0,58.0,-3.0,33.0,9.8,11.35,-59.9,16.6,-0.5399999999999991,-2.6999999999999993,6.640000000000001,-57.94,-2.92,60.36,-45.1,58.97
2025-08-05T15:55:35.039268,17.0,5.0,-10.0,-28.0,70.0,-5.0,-12.0,55.0,30.0,-66.0,-20.0,-63.0,20.8,3.35,20.1,-37.4,41.46,3.3000000000000007,-15.36,22.060000000000002,42.08,-63.64,-62.1,-37.03
2025-08-05T15:55:35.043263,-29.0,-24.0,-105.0,13.0,15.0,-9.0,7.0,2.0,-31.0,-41.0,17.0,-91.0,-25.2,-25.65,-74.9,3.5999999999999996,-13.54,-0.6999999999999993,3.64,-30.939999999999998,-18.92,-38.64,-25.1,-65.03
2025-08-05T15:55:35.051457,-37.0,35.0,-25.0,13.0,25.0,18.0,-27.0,-22.0,-42.0,102.0,-18.0,-40.0,-33.2,33.35,5.100000000000001,3.5999999999999996,-3.539999999999999,26.3,-30.36,-54.94,-29.92,104.36,-60.1,-14.030000000000001
2025-08-05T15:55:35.055690,39.0,13.0,-44.0,14.0,50.0,-27.0,45.0,36.0,3.0,-25.0,92.0,-32.0,42.8,11.35,-13.899999999999999,4.6,21.46,-18.7,41.64,3.0600000000000023,15.08,-22.64,49.9,-6.030000000000001
2025-08-05T15:55:35.059699,25.0,8.0,1.0,-26.0,17.0,28.0,-76.0,34.0,-57.0,-33.0,0.0,-60.0,28.8,6.35,31.1,-35.4,-11.54,36.3,-79.36,1.0600000000000023,-44.92,-30.64,-42.1,-34.03
2025-08-05T15:55:35.068000,-1.0,69.0,-23.0,-100.0,166.0,-32.0,12.0,3.0,-5.0,-32.0,44.0,10.0,2.8,67.35,7.100000000000001,-109.4,137.46,-23.7,8.64,-29.939999999999998,7.08,-29.64,1.8999999999999986,35.97
2025-08-05T15:55:35.076146,-56.0,50.0,-47.0,-60.0,22.0,-1.0,-19.0,14.0,25.0,-50.0,78.0,-49.0,-52.2,48.35,-16.9,-69.4,-6.539999999999999,7.300000000000001,-22.36,-18.939999999999998,37.08,-47.64,35.9,-23.03
