timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:55:58.586878,7.0,56.0,40.0,24.0,13.0,42.0,-69.0,39.0,26.0,-6.0,39.0,26.0,10.91,27.0,7.280000000000001,33.91,-15.969999999999999,3.6499999999999986,-65.35,-8.170000000000002,-8.189999999999998,38.68,11.11,26.91
2025-08-05T15:55:58.591627,-66.0,-1.0,15.0,56.0,28.0,58.0,17.0,-25.0,-11.0,-64.0,11.0,-6.0,-62.09,-30.0,-17.72,65.91,-0.9699999999999989,19.65,20.65,-72.17,-45.19,-19.32,-16.89,-5.09
2025-08-05T15:55:58.599454,75.0,64.0,30.0,-36.0,38.0,92.0,-37.0,13.0,-18.0,-73.0,22.0,6.0,78.91,35.0,-2.719999999999999,-26.09,9.030000000000001,53.65,-33.35,-34.17,-52.19,-28.32,-5.890000000000001,6.91
2025-08-05T15:55:58.604227,-21.0,-24.0,5.0,-48.0,40.0,77.0,-33.0,-32.0,18.0,-124.0,40.0,-1.0,-17.09,-53.0,-27.72,-38.09,11.030000000000001,38.65,-29.35,-79.17,-16.189999999999998,-79.32,12.11,-0.08999999999999997
2025-08-05T15:55:58.611766,60.0,6.0,66.0,-55.0,31.0,16.0,58.0,73.0,-31.0,-49.0,19.0,4.0,63.91,-23.0,33.28,-45.09,2.030000000000001,-22.35,61.65,25.83,-65.19,-4.32,-8.89,4.91
2025-08-05T15:55:58.615700,20.0,4.0,79.0,-19.0,19.0,27.0,-54.0,33.0,54.0,-68.0,-13.0,46.0,23.91,-25.0,46.28,-9.09,-9.969999999999999,-11.350000000000001,-50.35,-14.170000000000002,19.810000000000002,-23.32,-40.89,46.91
2025-08-05T15:55:58.623931,-17.0,19.0,59.0,25.0,27.0,2.0,-12.0,98.0,44.0,-120.0,20.0,-13.0,-13.09,-10.0,26.28,34.91,-1.9699999999999989,-36.35,-8.35,50.83,9.810000000000002,-75.32,-7.890000000000001,-12.09
2025-08-05T15:55:58.628074,-42.0,32.0,106.0,60.0,-46.0,69.0,25.0,12.0,31.0,-75.0,78.0,9.0,-38.09,3.0,73.28,69.91,-74.97,30.65,28.65,-35.17,-3.1899999999999977,-30.32,50.11,9.91
2025-08-05T15:55:58.636161,22.0,60.0,-15.0,-25.0,36.0,58.0,-51.0,-5.0,59.0,-20.0,-10.0,10.0,25.91,31.0,-47.72,-15.09,7.030000000000001,19.65,-47.35,-52.17,24.810000000000002,24.68,-37.89,10.91
2025-08-05T15:55:58.640266,46.0,20.0,-22.0,-78.0,9.0,115.0,16.0,31.0,62.0,-74.0,42.0,38.0,49.91,-9.0,-54.72,-68.09,-19.97,76.65,19.65,-16.17,27.810000000000002,-29.32,14.11,38.91
2025-08-05T15:55:58.648532,8.0,21.0,12.0,8.0,18.0,33.0,-35.0,21.0,24.0,-66.0,59.0,-23.0,11.91,-8.0,-20.72,17.91,-10.969999999999999,-5.350000000000001,-31.35,-26.17,-10.189999999999998,-21.32,31.11,-22.09
2025-08-05T15:55:58.652518,20.0,30.0,76.0,-48.0,34.0,-36.0,-23.0,53.0,45.0,20.0,91.0,9.0,23.91,1.0,43.28,-38.09,5.030000000000001,-74.35,-19.35,5.829999999999998,10.810000000000002,64.68,63.11,9.91
2025-08-05T15:55:58.660646,-2.0,-51.0,93.0,13.0,-11.0,8.0,-56.0,70.0,114.0,-26.0,11.0,-47.0,1.9100000000000001,-80.0,60.28,22.91,-39.97,-30.35,-52.35,22.83,79.81,18.68,-16.89,-46.09
2025-08-05T15:55:58.665166,-55.0,19.0,57.0,13.0,-20.0,55.0,-44.0,23.0,48.0,-26.0,77.0,-26.0,-51.09,-10.0,24.28,22.91,-48.97,16.65,-40.35,-24.17,13.810000000000002,18.68,49.11,-25.09
2025-08-05T15:55:58.672920,15.0,55.0,72.0,-29.0,-31.0,31.0,45.0,60.0,143.0,-33.0,43.0,-14.0,18.91,26.0,39.28,-19.09,-59.97,-7.350000000000001,48.65,12.829999999999998,108.81,11.68,15.11,-13.09
2025-08-05T15:55:58.677094,-61.0,17.0,14.0,-35.0,21.0,85.0,-56.0,102.0,30.0,-70.0,137.0,12.0,-57.09,-12.0,-18.72,-25.09,-7.969999999999999,46.65,-52.35,54.83,-4.189999999999998,-25.32,109.11,12.91
2025-08-05T15:55:58.685195,59.0,86.0,22.0,-11.0,37.0,40.0,14.0,36.0,-24.0,-77.0,24.0,21.0,62.91,57.0,-10.719999999999999,-1.0899999999999999,8.030000000000001,1.6499999999999986,17.65,-11.170000000000002,-58.19,-32.32,-3.8900000000000006,21.91
2025-08-05T15:55:58.689443,31.0,68.0,-16.0,-45.0,32.0,-11.0,37.0,49.0,44.0,-12.0,82.0,-17.0,34.91,39.0,-48.72,-35.09,3.030000000000001,-49.35,40.65,1.8299999999999983,9.810000000000002,32.68,54.11,-16.09
2025-08-05T15:55:58.697417,50.0,-92.0,62.0,7.0,10.0,41.0,-59.0,41.0,36.0,9.0,45.0,-71.0,53.91,-121.0,29.28,16.91,-18.97,2.6499999999999986,-55.35,-6.170000000000002,1.8100000000000023,53.68,17.11,-70.09
2025-08-05T15:55:58.702092,28.0,-4.0,32.0,105.0,10.0,49.0,-3.0,7.0,83.0,-11.0,13.0,84.0,31.91,-33.0,-0.7199999999999989,114.91,-18.97,10.649999999999999,0.6499999999999999,-40.17,48.81,33.68,-14.89,84.91
2025-08-05T15:55:58.709821,60.0,-10.0,69.0,-44.0,2.0,12.0,-3.0,41.0,12.0,-71.0,36.0,23.0,63.91,-39.0,36.28,-34.09,-26.97,-26.35,0.6499999999999999,-6.170000000000002,-22.189999999999998,-26.32,8.11,23.91
2025-08-05T15:55:58.713997,24.0,-19.0,102.0,15.0,62.0,20.0,3.0,55.0,11.0,-45.0,20.0,-13.0,27.91,-48.0,69.28,24.91,33.03,-18.35,6.65,7.829999999999998,-23.189999999999998,-0.3200000000000003,-7.890000000000001,-12.09
