timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:55:11.393760,-15.0,15.0,-36.0,6.0,-10.0,-16.0,-25.0,47.0,7.0,17.0,40.0,-43.0,-7.03,14.0,0.9699999999999989,2.31,-35.4,-6.1,-23.27,11.469999999999999,27.57,25.92,9.34,-20.13
2025-08-05T15:55:11.397701,-23.0,18.0,9.0,-1.0,38.0,-50.0,-64.0,53.0,-41.0,25.0,16.0,-18.0,-15.030000000000001,17.0,45.97,-4.6899999999999995,12.600000000000001,-40.1,-62.27,17.47,-20.43,33.92,-14.66,4.870000000000001
2025-08-05T15:55:11.406206,15.0,-63.0,-59.0,-26.0,7.0,50.0,47.0,51.0,-68.0,-11.0,7.0,-12.0,22.97,-64.0,-22.03,-29.69,-18.4,59.9,48.73,15.469999999999999,-47.43,-2.08,-23.66,10.870000000000001
2025-08-05T15:55:11.410004,-46.0,16.0,1.0,-19.0,30.0,-28.0,0.0,49.0,-63.0,-20.0,41.0,-17.0,-38.03,15.0,37.97,-22.69,4.600000000000001,-18.1,1.73,13.469999999999999,-42.43,-11.08,10.34,5.870000000000001
2025-08-05T15:55:11.419474,-24.0,-8.0,-60.0,4.0,64.0,-6.0,3.0,79.0,-19.0,-13.0,68.0,-20.0,-16.03,-9.0,-23.03,0.31000000000000005,38.6,3.9000000000000004,4.73,43.47,1.5700000000000003,-4.08,37.34,2.870000000000001
2025-08-05T15:55:11.422460,-6.0,-46.0,31.0,-7.0,39.0,52.0,-24.0,47.0,-6.0,19.0,53.0,-59.0,1.9699999999999998,-47.0,67.97,-10.69,13.600000000000001,61.9,-22.27,11.469999999999999,14.57,27.92,22.34,-36.129999999999995
2025-08-05T15:55:11.430493,-25.0,-38.0,-66.0,-25.0,47.0,-43.0,-37.0,26.0,-6.0,-33.0,36.0,9.0,-17.03,-39.0,-29.03,-28.69,21.6,-33.1,-35.27,-9.530000000000001,14.57,-24.08,5.34,31.87
2025-08-05T15:55:11.434704,-60.0,-18.0,-34.0,34.0,72.0,25.0,-24.0,15.0,-54.0,17.0,18.0,-81.0,-52.03,-19.0,2.969999999999999,30.31,46.6,34.9,-22.27,-20.53,-33.43,25.92,-12.66,-58.129999999999995
2025-08-05T15:55:11.443162,-63.0,-47.0,-17.0,17.0,34.0,-4.0,27.0,-56.0,-40.0,22.0,-30.0,22.0,-55.03,-48.0,19.97,13.31,8.600000000000001,5.9,28.73,-91.53,-19.43,30.92,-60.66,44.870000000000005
2025-08-05T15:55:11.447051,-26.0,44.0,-12.0,69.0,-5.0,-13.0,-9.0,65.0,17.0,-73.0,46.0,-32.0,-18.03,43.0,24.97,65.31,-30.4,-3.0999999999999996,-7.27,29.47,37.57,-64.08,15.34,-9.129999999999999
