timestamp_us,position
36837050306,100
36837066268,100
36837082241,100
36837098283,100
36837114227,100
36837130211,100
36837146236,100
36837162273,100
36837178137,100
36837194281,100
36837210095,100
36837226142,100
36837242069,100
36837258102,100
36837274083,100
36837290219,100
36837306221,100
36837322183,100
36837338145,100
36837354042,100
36837370007,100
36837385929,100
36837401950,100
36837417991,100
36837433901,100
36837450113,100
36837466005,100
36837481847,100
36837497906,100
36837513930,100
36837529868,100
36837561818,100
36837577799,101
36837594012,103
36837625969,104
36837641913,107
36837657691,108
36837689820,109
36837705679,111
36837721686,112
36837753710,113
36837769733,115
36837785558,116
36837817781,118
36837833607,119
36837849526,120
36837881598,122
36837897524,124
36837913437,125
36837945483,126
36837961439,127
36837977437,128
36838009430,130
36838025387,132
36838041609,133
36838073401,134
36838089538,136
36838105532,137
36838137265,138
36838153292,140
36838169243,141
36838201278,142
36838217214,144
36838233256,145
36838265234,146
36838281261,148
36838297245,149
36838329256,150
36838345129,152
36838361112,153
36838393110,155
36838408996,156
36838425040,157
36838457021,159
36838473078,160
36838489090,161
36838520987,163
36838536878,163
36838552868,163
36838584955,163
36838601041,163
36838617079,163
36838648871,163
36838664813,163
36838680900,163
36838696823,163
36838712769,163
36838728806,163
36838744940,163
36838760730,163
36838776829,163
36838792872,163
36838808935,163
36838824675,163
36838840924,163
36838856681,163
36838872651,163
36838888642,163
36838904566,163
36838920621,163
36838936796,163
36838952538,163
36838968538,163
36838984557,163
36839000617,163
36839016694,163
36839032501,163
36839048484,163
36839064489,163
36839080677,163
36839096433,163
36839112616,163
36839128579,163
36839160449,163
36839176324,164
36839192323,165
36839224348,167
36839240262,169
36839256285,171
36839288220,172
36839304247,174
36839320341,175
36839352211,176
36839368178,176
36839384222,176
36839416147,176
36839432156,176
36839448237,176
36839480156,176
36839496113,176
36839512124,176
36839528085,176
36839543964,176
36839560026,176
36839575982,176
36839591963,176
36839608125,176
36839623953,176
36839639886,176
36839655939,176
36839671908,176
36839687887,176
36839703873,176
36839719851,176
36839736061,176
36839751833,176
36839767851,176
36839783922,176
36839799770,176
36839815942,176
36839831974,176
36839847728,176
36839863725,176
36839879681,176
36839895871,176
36839911817,176
36839927854,176
36839943775,176
36839959879,176
36839991740,176
36840007942,175
36840023585,174
36840055582,172
36840071620,170
36840087525,169
36840119680,167
36840135577,166
36840151608,165
36840183625,163
36840199373,163
36840215498,163
36840247391,163
36840263641,163
36840279569,163
36840311402,163
36840327338,163
36840343387,163
36840359332,163
36840375389,163
36840391502,163
36840407263,163
36840423388,163
36840439245,163
36840455221,163
36840471250,163
36840487198,163
36840503128,163
36840519154,163
36840535120,163
36840551141,163
36840567241,163
36840583179,163
36840599007,163
36840615069,163
36840631042,163
36840647041,163
36840662994,163
36840679035,163
36840695023,163
36840711027,163
36840726953,163
36840742957,163
36840758911,163
36840775083,163
36840790993,163
36840822832,163
36840838926,162
36840854884,161
36840886813,160
36840903033,158
36840918818,156
36840950764,155
36840966701,153
36840982987,152
36841014748,151
36841030679,149
36841046875,148
36841078669,147
36841094639,145
36841110623,144
36841142803,143
36841158566,141
36841174653,140
36841206530,138
36841222604,137
36841238479,136
36841270590,134
36841286610,133
36841302499,132
36841334444,130
36841350405,129
36841366371,128
36841398608,126
36841414322,125
36841430331,124
36841462385,122
36841478261,121
36841494240,120
36841526282,118
36841542313,117
36841558323,116
36841590199,114
36841606249,113
36841622256,112
36841654179,110
36841670249,109
36841686230,107
36841718161,106
36841734162,104
36841750031,103
36841782035,102
36841798044,100
36841814040,100
36841845973,100
36841862011,100
36841877987,100
36841910061,100
36841925893,100
36841941887,100
36841957843,100
36841973878,100
36841989893,100
36842005870,100
36842021834,100
36842038054,100
36842053965,100
36842069768,100
36842085779,100
36842101736,100
36842117814,100
36842133719,100
36842149780,100
36842165736,100
36842181754,100
36842197664,100
36842213877,100
36842229887,100
36842245902,100
36842261680,100
36842277757,100
36842293755,100
36842309613,100
36842325649,100
36842341539,100
36842357514,100
36842373511,100
36842389629,100
