timestamp_us,position
100154059255,100
100154075047,100
100154091042,100
100154107249,100
100154123096,100
100154138978,100
100154155032,100
100154171121,100
100154187085,100
100154202946,100
100154218957,100
100154235170,100
100154250942,100
100154266895,100
100154282999,100
100154298895,100
100154314899,100
100154330897,100
100154346874,100
100154362866,100
100154378806,100
100154394794,100
100154410830,100
100154426919,100
100154442969,100
100154458733,100
100154474802,100
100154490700,100
100154506905,100
100154522845,100
100154538726,100
100154570691,100
100154586803,101
100154602903,103
100154634681,104
100154650782,107
100154666775,108
100154698629,109
100154714589,111
100154730635,112
100154762539,113
100154778690,115
100154794570,116
100154826493,117
100154842476,119
100154858505,120
100154890466,122
100154906467,123
100154922502,124
100154954394,125
100154970361,127
100154986563,128
100155018353,130
100155034353,131
100155050456,132
100155082470,134
100155098467,135
100155114243,137
100155146300,138
100155162309,140
100155178209,141
100155210250,142
100155226177,144
100155242113,145
100155274245,146
100155290203,148
100155306118,149
100155338120,150
100155354045,152
100155370024,153
100155402167,154
100155418067,156
100155434181,157
100155465980,158
100155482195,160
100155497934,161
100155529964,163
100155545908,163
100155562103,163
100155593964,163
100155609942,163
100155625915,163
100155657903,163
100155673800,163
100155689801,163
100155705971,163
100155722029,163
100155738030,163
100155753938,163
100155769806,163
100155785753,163
100155801784,163
100155817924,163
100155833871,163
100155849814,163
100155865637,163
100155881916,163
100155897867,163
100155913829,163
100155929842,163
100155945828,163
100155961580,163
100155977726,163
100155993732,163
100156009558,163
100156025487,163
100156041700,163
100156057447,163
100156073463,163
100156089718,163
100156105448,163
100156121512,163
100156137548,163
100156169425,163
100156185512,164
100156201569,165
100156233546,167
100156249459,169
100156265311,171
100156297290,172
100156313354,174
100156329276,175
100156361244,176
100156377295,176
100156393206,176
100156425214,176
100156441347,176
100156457210,176
100156489206,176
100156505136,176
100156521118,176
100156537157,176
100156553207,176
100156569202,176
100156585075,176
100156601168,176
100156617028,176
100156633051,176
100156649008,176
100156664960,176
100156680907,176
100156697165,176
100156713135,176
100156729135,176
100156744931,176
100156760969,176
100156776897,176
100156792873,176
100156809072,176
100156824945,176
100156840907,176
100156856828,176
100156873018,176
100156888858,176
100156904894,176
100156921017,176
100156936840,176
100156952842,176
100156968761,176
100157000778,176
100157016719,175
100157032896,174
100157064845,172
100157080882,170
100157096728,169
100157128710,167
100157144797,166
100157160636,165
100157192743,164
100157208593,163
100157224600,163
100157256556,163
100157272519,163
100157288472,163
100157320617,163
100157336483,163
100157352482,163
100157368545,163
100157384430,163
100157400602,163
100157416496,163
100157432549,163
100157448398,163
100157464514,163
100157480354,163
100157496569,163
100157512323,163
100157528263,163
100157544486,163
100157560400,163
100157576481,163
100157592377,163
100157608201,163
100157624255,163
100157640249,163
100157656172,163
100157672212,163
100157688269,163
100157704124,163
100157720195,163
100157736153,163
100157752065,163
100157768163,163
100157784081,163
100157800092,163
100157832055,163
100157848066,162
100157864213,161
100157896155,160
100157911968,158
100157928020,157
100157959955,155
100157975931,153
100157991972,152
100158023849,151
100158039879,149
100158055916,148
100158087841,147
100158103867,145
100158119833,144
100158151842,143
100158167817,141
100158183928,140
100158215954,138
100158231886,137
100158247862,136
100158279725,134
100158295669,133
100158311859,132
100158343701,130
100158359728,129
100158375611,128
100158407663,126
100158423565,125
100158439498,124
100158471543,122
100158487498,121
100158503562,120
100158535719,118
100158551507,117
100158567725,116
100158599541,114
100158615565,113
100158631437,112
100158663355,111
100158679501,109
100158695498,108
100158727341,106
100158743408,105
100158759428,103
100158791460,102
100158807450,100
100158823239,100
100158855351,100
100158871275,100
100158887189,100
100158919185,100
100158935139,100
100158951209,100
100158983141,100
100158999072,100
100159015076,100
100159031246,100
100159047146,100
100159062983,100
100159079080,100
100159095007,100
100159111014,100
100159127165,100
100159142929,100
100159158961,100
100159175152,100
100159191150,100
100159207032,100
100159222976,100
100159238879,100
100159254821,100
100159270789,100
100159286817,100
100159303046,100
100159318925,100
100159334856,100
100159351020,100
100159366957,100
100159382834,100
100159398983,100
100159414738,100
100159430831,100
100159446942,100
100159462813,100
