timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:38:27.732433,64.0,-35.0,28.0,37.0,110.0,4.0,-28.0,-21.0,-49.0,51.0,-122.0,-10.0,64.63,-12.440000000000001,16.28,18.35,105.23,-0.3700000000000001,-35.57,-14.280000000000001,-27.14,35.55,-96.12,-34.18
2025-07-28T16:38:27.737040,51.0,-119.0,36.0,-11.0,47.0,-14.0,-45.0,3.0,14.0,30.0,-95.0,79.0,51.63,-96.44,24.28,-29.65,42.230000000000004,-18.37,-52.57,9.719999999999999,35.86,14.55,-69.12,54.82
2025-07-28T16:38:27.744172,-42.0,-49.0,70.0,87.0,10.0,14.0,-12.0,66.0,-14.0,32.0,-75.0,42.0,-41.37,-26.44,58.28,68.35,5.23,9.629999999999999,-19.57,72.72,7.859999999999999,16.55,-49.120000000000005,17.82
2025-07-28T16:38:27.748676,-23.0,-1.0,44.0,47.0,-15.0,8.0,-30.0,-8.0,41.0,93.0,-33.0,5.0,-22.37,21.56,32.28,28.35,-19.77,3.63,-37.57,-1.2800000000000002,62.86,77.55,-7.120000000000001,-19.18
2025-07-28T16:38:27.756444,-67.0,40.0,21.0,17.0,-22.0,-22.0,32.0,-11.0,-58.0,52.0,-74.0,42.0,-66.37,62.56,9.28,-1.6499999999999986,-26.77,-26.37,24.43,-4.28,-36.14,36.55,-48.120000000000005,17.82
2025-07-28T16:38:27.761577,-7.0,-11.0,-29.0,66.0,-47.0,-54.0,-16.0,8.0,-10.0,55.0,-40.0,30.0,-6.37,11.559999999999999,-40.72,47.35,-51.769999999999996,-58.37,-23.57,14.719999999999999,11.86,39.55,-14.120000000000001,5.82
2025-07-28T16:38:27.768896,-32.0,-56.0,18.0,11.0,36.0,38.0,43.0,20.0,-10.0,73.0,-4.0,50.0,-31.37,-33.44,6.279999999999999,-7.649999999999999,31.23,33.63,35.43,26.72,11.86,57.55,21.88,25.82
2025-07-28T16:38:27.774103,64.0,-16.0,-10.0,37.0,40.0,27.0,-33.0,9.0,-8.0,45.0,-84.0,80.0,64.63,6.559999999999999,-21.72,18.35,35.230000000000004,22.63,-40.57,15.719999999999999,13.86,29.55,-58.120000000000005,55.82
2025-07-28T16:38:27.780990,-16.0,-91.0,-32.0,-13.0,37.0,-41.0,-19.0,28.0,-22.0,8.0,-73.0,47.0,-15.37,-68.44,-43.72,-31.65,32.230000000000004,-45.37,-26.57,34.72,-0.14000000000000057,-7.449999999999999,-47.120000000000005,22.82
2025-07-28T16:38:27.785345,3.0,-89.0,63.0,37.0,-13.0,37.0,-11.0,-22.0,-37.0,53.0,-85.0,65.0,3.63,-66.44,51.28,18.35,-17.77,32.63,-18.57,-15.280000000000001,-15.14,37.55,-59.120000000000005,40.82
2025-07-28T16:38:27.793270,-58.0,-60.0,28.0,-6.0,-21.0,57.0,28.0,58.0,-10.0,5.0,-106.0,89.0,-57.37,-37.44,16.28,-24.65,-25.77,52.63,20.43,64.72,11.86,-10.45,-80.12,64.82
2025-07-28T16:38:27.797553,-16.0,14.0,46.0,64.0,2.0,16.0,67.0,-9.0,-59.0,-13.0,-26.0,43.0,-15.37,36.56,34.28,45.35,-2.7699999999999996,11.629999999999999,59.43,-2.2800000000000002,-37.14,-28.45,-0.120000000000001,18.82
2025-07-28T16:38:27.805727,-61.0,-40.0,33.0,11.0,-54.0,57.0,6.0,24.0,-28.0,49.0,-41.0,95.0,-60.37,-17.44,21.28,-7.649999999999999,-58.769999999999996,52.63,-1.5700000000000003,30.72,-6.140000000000001,33.55,-15.120000000000001,70.82
2025-07-28T16:38:27.809954,-7.0,28.0,13.0,-22.0,-1.0,27.0,31.0,-31.0,-49.0,73.0,-52.0,64.0,-6.37,50.56,1.2799999999999994,-40.65,-5.77,22.63,23.43,-24.28,-27.14,57.55,-26.12,39.82
2025-07-28T16:38:27.817874,41.0,-18.0,-10.0,27.0,12.0,1.0,-5.0,13.0,-19.0,-10.0,17.0,29.0,41.63,4.559999999999999,-21.72,8.350000000000001,7.23,-3.37,-12.57,19.72,2.8599999999999994,-25.45,42.879999999999995,4.82
2025-07-28T16:38:27.822208,46.0,-89.0,-37.0,45.0,39.0,6.0,52.0,-23.0,-28.0,88.0,-108.0,57.0,46.63,-66.44,-48.72,26.35,34.230000000000004,1.63,44.43,-16.28,-6.140000000000001,72.55,-82.12,32.82
2025-07-28T16:38:27.830272,47.0,1.0,54.0,-45.0,-35.0,-15.0,25.0,-25.0,2.0,30.0,-115.0,51.0,47.63,23.56,42.28,-63.65,-39.769999999999996,-19.37,17.43,-18.28,23.86,14.55,-89.12,26.82
2025-07-28T16:38:27.834517,-29.0,-30.0,71.0,36.0,-61.0,56.0,31.0,2.0,17.0,-10.0,-48.0,70.0,-28.37,-7.440000000000001,59.28,17.35,-65.77,51.63,23.43,8.719999999999999,38.86,-25.45,-22.12,45.82
2025-07-28T16:38:27.842439,-21.0,-59.0,38.0,-17.0,-60.0,37.0,35.0,-27.0,-28.0,47.0,-86.0,21.0,-20.37,-36.44,26.28,-35.65,-64.77,32.63,27.43,-20.28,-6.140000000000001,31.55,-60.120000000000005,-3.1799999999999997
2025-07-28T16:38:27.846754,-12.0,1.0,28.0,-44.0,30.0,22.0,9.0,-30.0,-17.0,53.0,-18.0,-17.0,-11.37,23.56,16.28,-62.65,25.23,17.63,1.4299999999999997,-23.28,4.859999999999999,37.55,7.879999999999999,-41.18
2025-07-28T16:38:27.854727,-26.0,21.0,-106.0,-4.0,4.0,-37.0,28.0,3.0,-17.0,79.0,-57.0,72.0,-25.37,43.56,-117.72,-22.65,-0.7699999999999996,-41.37,20.43,9.719999999999999,4.859999999999999,63.55,-31.12,47.82
2025-07-28T16:38:27.859093,-52.0,45.0,-6.0,0.0,14.0,-26.0,-2.0,73.0,-14.0,35.0,8.0,37.0,-51.37,67.56,-17.72,-18.65,9.23,-30.37,-9.57,79.72,7.859999999999999,19.55,33.879999999999995,12.82
2025-07-28T16:38:27.867010,16.0,36.0,-21.0,79.0,62.0,-20.0,51.0,-74.0,13.0,35.0,-115.0,4.0,16.63,58.56,-32.72,60.35,57.230000000000004,-24.37,43.43,-67.28,34.86,19.55,-89.12,-20.18
2025-07-28T16:38:27.871390,93.0,-36.0,-11.0,-20.0,-34.0,21.0,-2.0,48.0,-49.0,63.0,-74.0,45.0,93.63,-13.440000000000001,-22.72,-38.65,-38.769999999999996,16.63,-9.57,54.72,-27.14,47.55,-48.120000000000005,20.82
2025-07-28T16:38:27.879405,33.0,-81.0,4.0,70.0,-31.0,35.0,71.0,-8.0,-40.0,55.0,0.0,22.0,33.63,-58.44,-7.720000000000001,51.35,-35.769999999999996,30.63,63.43,-1.2800000000000002,-18.14,39.55,25.88,-2.1799999999999997
2025-07-28T16:38:27.883595,17.0,-3.0,-23.0,-9.0,-6.0,77.0,-18.0,2.0,13.0,29.0,-25.0,67.0,17.63,19.56,-34.72,-27.65,-10.77,72.63,-25.57,8.719999999999999,34.86,13.55,0.879999999999999,42.82
2025-07-28T16:38:27.891714,66.0,-33.0,4.0,24.0,-45.0,36.0,65.0,-10.0,-39.0,10.0,-83.0,22.0,66.63,-10.440000000000001,-7.720000000000001,5.350000000000001,-49.769999999999996,31.63,57.43,-3.2800000000000002,-17.14,-5.449999999999999,-57.120000000000005,-2.1799999999999997
2025-07-28T16:38:27.895943,49.0,-36.0,81.0,-1.0,49.0,70.0,12.0,-44.0,-72.0,51.0,-81.0,7.0,49.63,-13.440000000000001,69.28,-19.65,44.230000000000004,65.63,4.43,-37.28,-50.14,35.55,-55.120000000000005,-17.18
2025-07-28T16:38:27.903865,-1.0,-48.0,30.0,-12.0,6.0,1.0,-49.0,-28.0,-43.0,54.0,-47.0,13.0,-0.37,-25.44,18.28,-30.65,1.2300000000000004,-3.37,-56.57,-21.28,-21.14,38.55,-21.12,-11.18
2025-07-28T16:38:27.908090,-15.0,-81.0,52.0,33.0,-21.0,47.0,39.0,-41.0,-80.0,-24.0,-36.0,-32.0,-14.37,-58.44,40.28,14.350000000000001,-25.77,42.63,31.43,-34.28,-58.14,-39.45,-10.120000000000001,-56.18
2025-07-28T16:38:27.916207,-21.0,27.0,45.0,119.0,-6.0,25.0,13.0,1.0,-55.0,50.0,44.0,-35.0,-20.37,49.56,33.28,100.35,-10.77,20.63,5.43,7.72,-33.14,34.55,69.88,-59.18
2025-07-28T16:38:27.920558,-48.0,30.0,-9.0,39.0,-27.0,-6.0,-15.0,14.0,-51.0,69.0,-108.0,27.0,-47.37,52.56,-20.72,20.35,-31.77,-10.370000000000001,-22.57,20.72,-29.14,53.55,-82.12,2.8200000000000003
2025-07-28T16:38:27.928356,-41.0,48.0,-56.0,-29.0,-36.0,-6.0,-20.0,-2.0,-71.0,64.0,-61.0,-13.0,-40.37,70.56,-67.72,-47.65,-40.769999999999996,-10.370000000000001,-27.57,4.72,-49.14,48.55,-35.120000000000005,-37.18
2025-07-28T16:38:27.932658,-31.0,35.0,-33.0,20.0,13.0,32.0,3.0,60.0,-20.0,25.0,-49.0,-65.0,-30.37,57.56,-44.72,1.3500000000000014,8.23,27.63,-4.57,66.72,1.8599999999999994,9.55,-23.12,-89.18
2025-07-28T16:38:27.940621,17.0,3.0,-31.0,-18.0,45.0,-41.0,-18.0,-20.0,13.0,41.0,-43.0,-34.0,17.63,25.56,-42.72,-36.65,40.230000000000004,-45.37,-25.57,-13.280000000000001,34.86,25.55,-17.12,-58.18
2025-07-28T16:38:27.945047,39.0,-12.0,-59.0,63.0,0.0,-62.0,-1.0,-16.0,-58.0,-61.0,-19.0,33.0,39.63,10.559999999999999,-70.72,44.35,-4.77,-66.37,-8.57,-9.280000000000001,-36.14,-76.45,6.879999999999999,8.82
2025-07-28T16:38:27.953027,89.0,-47.0,-46.0,47.0,-67.0,-68.0,-67.0,-42.0,-21.0,31.0,-103.0,-7.0,89.63,-24.44,-57.72,28.35,-71.77,-72.37,-74.57,-35.28,0.8599999999999994,15.55,-77.12,-31.18
2025-07-28T16:38:27.957336,35.0,-77.0,42.0,102.0,-12.0,9.0,-9.0,36.0,-69.0,75.0,-51.0,35.0,35.63,-54.44,30.28,83.35,-16.77,4.63,-16.57,42.72,-47.14,59.55,-25.12,10.82
2025-07-28T16:38:27.961711,10.0,-91.0,12.0,-5.0,61.0,96.0,-16.0,-9.0,-94.0,98.0,-7.0,-27.0,10.63,-68.44,0.27999999999999936,-23.65,56.230000000000004,91.63,-23.57,-2.2800000000000002,-72.14,82.55,18.88,-51.18
2025-07-28T16:38:27.969460,-22.0,-75.0,32.0,-10.0,-14.0,-31.0,16.0,12.0,19.0,74.0,-28.0,-4.0,-21.37,-52.44,20.28,-28.65,-18.77,-35.37,8.43,18.72,40.86,58.55,-2.120000000000001,-28.18
2025-07-28T16:38:27.973871,-34.0,25.0,29.0,-15.0,3.0,14.0,-16.0,-11.0,-11.0,88.0,45.0,19.0,-33.37,47.56,17.28,-33.65,-1.7699999999999996,9.629999999999999,-23.57,-4.28,10.86,72.55,70.88,-5.18
2025-07-28T16:38:27.981689,-2.0,-4.0,-44.0,32.0,-32.0,-30.0,-13.0,20.0,7.0,5.0,-20.0,22.0,-1.37,18.56,-55.72,13.350000000000001,-36.769999999999996,-34.37,-20.57,26.72,28.86,-10.45,5.879999999999999,-2.1799999999999997
2025-07-28T16:38:27.986846,23.0,-30.0,-20.0,71.0,40.0,-38.0,-11.0,77.0,-30.0,-73.0,-39.0,4.0,23.63,-7.440000000000001,-31.72,52.35,35.230000000000004,-42.37,-18.57,83.72,-8.14,-88.45,-13.120000000000001,-20.18
2025-07-28T16:38:27.994170,40.0,-64.0,-27.0,89.0,-41.0,8.0,-1.0,7.0,-21.0,-43.0,6.0,-38.0,40.63,-41.44,-38.72,70.35,-45.769999999999996,3.63,-8.57,13.719999999999999,0.8599999999999994,-58.45,31.88,-62.18
2025-07-28T16:38:27.998301,2.0,-8.0,37.0,53.0,-6.0,16.0,-68.0,-69.0,-27.0,-21.0,-40.0,17.0,2.63,14.559999999999999,25.28,34.35,-10.77,11.629999999999999,-75.57,-62.28,-5.140000000000001,-36.45,-14.120000000000001,-7.18
2025-07-28T16:38:28.006461,22.0,-28.0,-49.0,27.0,4.0,102.0,-34.0,-13.0,-40.0,34.0,-16.0,-6.0,22.63,-5.440000000000001,-60.72,8.350000000000001,-0.7699999999999996,97.63,-41.57,-6.28,-18.14,18.55,9.879999999999999,-30.18
2025-07-28T16:38:28.010650,-2.0,-38.0,59.0,-14.0,-42.0,20.0,0.0,71.0,-32.0,-22.0,-63.0,2.0,-1.37,-15.440000000000001,47.28,-32.65,-46.769999999999996,15.629999999999999,-7.57,77.72,-10.14,-37.45,-37.120000000000005,-22.18
2025-07-28T16:38:28.018795,4.0,-95.0,-24.0,31.0,32.0,-14.0,23.0,-36.0,-98.0,-15.0,40.0,-54.0,4.63,-72.44,-35.72,12.350000000000001,27.23,-18.37,15.43,-29.28,-76.14,-30.45,65.88,-78.18
2025-07-28T16:38:28.022979,-17.0,32.0,-24.0,24.0,-13.0,13.0,21.0,22.0,60.0,-47.0,-44.0,-30.0,-16.37,54.56,-35.72,5.350000000000001,-17.77,8.629999999999999,13.43,28.72,81.86,-62.45,-18.12,-54.18
2025-07-28T16:38:28.030819,47.0,4.0,-3.0,-13.0,-24.0,-34.0,9.0,-1.0,-43.0,-25.0,18.0,1.0,47.63,26.56,-14.72,-31.65,-28.77,-38.37,1.4299999999999997,5.72,-21.14,-40.45,43.879999999999995,-23.18
2025-07-28T16:38:28.035262,17.0,9.0,5.0,-4.0,-38.0,-14.0,22.0,-47.0,-90.0,-57.0,3.0,4.0,17.63,31.56,-6.720000000000001,-22.65,-42.769999999999996,-18.37,14.43,-40.28,-68.14,-72.45,28.88,-20.18
2025-07-28T16:38:28.043231,-37.0,-9.0,-15.0,108.0,-53.0,-33.0,-14.0,19.0,-29.0,-35.0,-3.0,141.0,-36.37,13.559999999999999,-26.72,89.35,-57.769999999999996,-37.37,-21.57,25.72,-7.140000000000001,-50.45,22.88,116.82
2025-07-28T16:38:28.047426,5.0,-34.0,-10.0,-16.0,-4.0,63.0,12.0,-18.0,-34.0,74.0,9.0,45.0,5.63,-11.440000000000001,-21.72,-34.65,-8.77,58.63,4.43,-11.280000000000001,-12.14,58.55,34.879999999999995,20.82
2025-07-28T16:38:28.055413,21.0,31.0,-11.0,83.0,-29.0,28.0,46.0,36.0,-10.0,36.0,-102.0,6.0,21.63,53.56,-22.72,64.35,-33.769999999999996,23.63,38.43,42.72,11.86,20.55,-76.12,-18.18
2025-07-28T16:38:28.059691,51.0,-16.0,45.0,15.0,-29.0,103.0,27.0,-96.0,7.0,-42.0,-63.0,57.0,51.63,6.559999999999999,33.28,-3.6499999999999986,-33.769999999999996,98.63,19.43,-89.28,28.86,-57.45,-37.120000000000005,32.82
2025-07-28T16:38:28.067721,52.0,-91.0,33.0,-8.0,38.0,12.0,27.0,-12.0,-10.0,-60.0,-49.0,79.0,52.63,-68.44,21.28,-26.65,33.230000000000004,7.63,19.43,-5.28,11.86,-75.45,-23.12,54.82
2025-07-28T16:38:28.072099,-28.0,-41.0,15.0,27.0,63.0,31.0,-4.0,-43.0,-32.0,-23.0,-55.0,47.0,-27.37,-18.44,3.2799999999999994,8.350000000000001,58.230000000000004,26.63,-11.57,-36.28,-10.14,-38.45,-29.12,22.82
2025-07-28T16:38:28.080118,0.0,-23.0,64.0,-1.0,-30.0,-12.0,-21.0,-10.0,5.0,27.0,-66.0,105.0,0.63,-0.4400000000000013,52.28,-19.65,-34.769999999999996,-16.37,-28.57,-3.2800000000000002,26.86,11.55,-40.120000000000005,80.82
2025-07-28T16:38:28.084437,5.0,-13.0,34.0,71.0,-67.0,7.0,14.0,-46.0,44.0,-49.0,-122.0,63.0,5.63,9.559999999999999,22.28,52.35,-71.77,2.63,6.43,-39.28,65.86,-64.45,-96.12,38.82
