timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:38:35.661603,-30.0,4.0,-11.0,63.0,19.0,-47.0,-35.0,-19.0,12.0,2.0,-23.0,-16.0,-29.89,22.48,-17.45,32.489999999999995,19.92,-42.84,-40.68,-19.62,26.119999999999997,-27.22,15.46,-49.49
2025-07-28T16:38:35.665867,-34.0,-29.0,-40.0,99.0,-17.0,-6.0,-33.0,26.0,-29.0,-9.0,51.0,-37.0,-33.89,-10.52,-46.45,68.49,-16.08,-1.8399999999999999,-38.68,25.38,-14.88,-38.22,89.46000000000001,-70.49000000000001
2025-07-28T16:38:35.673575,-23.0,5.0,41.0,69.0,-65.0,16.0,74.0,4.0,3.0,-57.0,-32.0,19.0,-22.89,23.48,34.55,38.489999999999995,-64.08,20.16,68.32,3.38,17.119999999999997,-86.22,6.460000000000001,-14.490000000000002
2025-07-28T16:38:35.678026,28.0,-28.0,-22.0,6.0,-59.0,-12.0,49.0,2.0,-17.0,-31.0,12.0,-7.0,28.11,-9.52,-28.45,-24.51,-58.08,-7.84,43.32,1.38,-2.880000000000001,-60.22,50.46,-40.49
2025-07-28T16:38:35.685863,-5.0,8.0,-23.0,-11.0,-24.0,38.0,-29.0,-3.0,-21.0,20.0,16.0,-8.0,-4.89,26.48,-29.45,-41.510000000000005,-23.08,42.16,-34.68,-3.62,-6.880000000000001,-9.219999999999999,54.46,-41.49
2025-07-28T16:38:35.690130,-20.0,11.0,14.0,8.0,20.0,-30.0,-6.0,-59.0,59.0,-6.0,24.0,-44.0,-19.89,29.48,7.55,-22.51,20.92,-25.84,-11.68,-59.62,73.12,-35.22,62.46,-77.49000000000001
2025-07-28T16:38:35.698209,-11.0,-17.0,15.0,69.0,-19.0,-70.0,-25.0,-46.0,-52.0,-97.0,-25.0,19.0,-10.89,1.4800000000000004,8.55,38.489999999999995,-18.08,-65.84,-30.68,-46.62,-37.88,-126.22,13.46,-14.490000000000002
2025-07-28T16:38:35.702514,-17.0,-14.0,4.0,1.0,27.0,-37.0,-31.0,9.0,22.0,-37.0,-31.0,-24.0,-16.89,4.48,-2.45,-29.51,27.92,-32.84,-36.68,8.38,36.12,-66.22,7.460000000000001,-57.49
2025-07-28T16:38:35.710375,15.0,19.0,-49.0,35.0,13.0,-24.0,-13.0,-7.0,37.0,-26.0,-38.0,8.0,15.11,37.480000000000004,-55.45,4.489999999999998,13.92,-19.84,-18.68,-7.62,51.12,-55.22,0.46000000000000085,-25.490000000000002
2025-07-28T16:38:35.714829,30.0,-77.0,8.0,6.0,-43.0,18.0,-23.0,17.0,-11.0,-29.0,-45.0,-32.0,30.11,-58.519999999999996,1.5499999999999998,-24.51,-42.08,22.16,-28.68,16.38,3.119999999999999,-58.22,-6.539999999999999,-65.49000000000001
2025-07-28T16:38:35.722767,-28.0,-23.0,22.0,96.0,33.0,-16.0,3.0,49.0,27.0,20.0,-13.0,-65.0,-27.89,-4.52,15.55,65.49,33.92,-11.84,-2.6799999999999997,48.38,41.12,-9.219999999999999,25.46,-98.49000000000001
2025-07-28T16:38:35.727485,-52.0,-63.0,55.0,-9.0,-14.0,32.0,-39.0,17.0,-66.0,-30.0,-16.0,-37.0,-51.89,-44.519999999999996,48.55,-39.510000000000005,-13.08,36.16,-44.68,16.38,-51.88,-59.22,22.46,-70.49000000000001
2025-07-28T16:38:35.735030,-21.0,-55.0,71.0,97.0,22.0,-31.0,-16.0,46.0,19.0,-28.0,40.0,-29.0,-20.89,-36.519999999999996,64.55,66.49,22.92,-26.84,-21.68,45.38,33.12,-57.22,78.46000000000001,-62.49
2025-07-28T16:38:35.739302,3.0,-22.0,-57.0,32.0,-25.0,-43.0,17.0,-8.0,-9.0,-77.0,-28.0,-40.0,3.11,-3.5199999999999996,-63.45,1.4899999999999984,-24.08,-38.84,11.32,-8.62,5.119999999999999,-106.22,10.46,-73.49000000000001
2025-07-28T16:38:35.747108,50.0,23.0,22.0,79.0,29.0,14.0,7.0,55.0,96.0,-4.0,1.0,-9.0,50.11,41.480000000000004,15.55,48.489999999999995,29.92,18.16,1.3200000000000003,54.38,110.12,-33.22,39.46,-42.49
2025-07-28T16:38:35.751462,23.0,-21.0,-44.0,-1.0,-29.0,39.0,33.0,18.0,-5.0,-37.0,-9.0,54.0,23.11,-2.5199999999999996,-50.45,-31.51,-28.08,43.16,27.32,17.38,9.12,-66.22,29.46,20.509999999999998
2025-07-28T16:38:35.759546,-20.0,30.0,-62.0,1.0,-38.0,46.0,-14.0,-53.0,42.0,4.0,-6.0,51.0,-19.89,48.480000000000004,-68.45,-29.51,-37.08,50.16,-19.68,-53.62,56.12,-25.22,32.46,17.509999999999998
2025-07-28T16:38:35.764235,36.0,-53.0,-3.0,-17.0,25.0,44.0,9.0,-14.0,-57.0,-80.0,-89.0,3.0,36.11,-34.519999999999996,-9.45,-47.510000000000005,25.92,48.16,3.3200000000000003,-14.62,-42.88,-109.22,-50.54,-30.490000000000002
2025-07-28T16:38:35.771743,-7.0,39.0,-38.0,47.0,-22.0,19.0,16.0,-59.0,-2.0,-43.0,-67.0,53.0,-6.89,57.480000000000004,-44.45,16.49,-21.08,23.16,10.32,-59.62,12.12,-72.22,-28.54,19.509999999999998
2025-07-28T16:38:35.776116,-10.0,-32.0,5.0,-21.0,16.0,-58.0,4.0,-43.0,17.0,-3.0,-36.0,21.0,-9.89,-13.52,-1.4500000000000002,-51.510000000000005,16.92,-53.84,-1.6799999999999997,-43.62,31.119999999999997,-32.22,2.460000000000001,-12.490000000000002
2025-07-28T16:38:35.781010,16.0,-46.0,-14.0,24.0,25.0,0.0,19.0,-17.0,-3.0,-41.0,-51.0,58.0,16.11,-27.52,-20.45,-6.510000000000002,25.92,4.16,13.32,-17.62,11.12,-70.22,-12.54,24.509999999999998
2025-07-28T16:38:35.788267,69.0,-17.0,57.0,67.0,-12.0,26.0,-37.0,-74.0,18.0,-20.0,-38.0,66.0,69.11,1.4800000000000004,50.55,36.489999999999995,-11.08,30.16,-42.68,-74.62,32.12,-49.22,0.46000000000000085,32.51
2025-07-28T16:38:35.793482,-32.0,-74.0,83.0,26.0,-38.0,24.0,75.0,-38.0,-35.0,-1.0,-13.0,52.0,-31.89,-55.519999999999996,76.55,-4.510000000000002,-37.08,28.16,69.32,-38.62,-20.880000000000003,-30.22,25.46,18.509999999999998
2025-07-28T16:38:35.800529,1.0,-6.0,10.0,-18.0,16.0,30.0,1.0,20.0,31.0,18.0,-26.0,96.0,1.11,12.48,3.55,-48.510000000000005,16.92,34.16,-4.68,19.38,45.12,-11.219999999999999,12.46,62.51
