timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:39:31.168286,-10.0,-33.0,73.0,58.0,7.0,98.0,-67.0,-35.0,-57.0,46.0,-19.0,72.0,-20.740000000000002,-16.4,68.3,32.39,10.92,85.26,-79.58,-33.01,-42.59,44.33,5.34,49.22
2025-07-28T16:39:31.172025,32.0,42.0,91.0,-31.0,12.0,-18.0,-7.0,-35.0,37.0,25.0,-30.0,26.0,21.259999999999998,58.6,86.3,-56.61,15.92,-30.740000000000002,-19.58,-33.01,51.41,23.33,-5.66,3.219999999999999
2025-07-28T16:39:31.179741,-89.0,13.0,3.0,-31.0,11.0,22.0,-20.0,-29.0,-1.0,69.0,-115.0,35.0,-99.74,29.6,-1.7000000000000002,-56.61,14.92,9.26,-32.58,-27.01,13.41,67.33,-90.66,12.219999999999999
2025-07-28T16:39:31.184537,-50.0,-36.0,26.0,53.0,-5.0,-17.0,-73.0,3.0,-31.0,52.0,-72.0,53.0,-60.74,-19.4,21.3,27.39,-1.08,-29.740000000000002,-85.58,4.99,-16.59,50.33,-47.66,30.22
2025-07-28T16:39:31.191961,-8.0,16.0,33.0,17.0,0.0,49.0,45.0,44.0,-87.0,56.0,-44.0,58.0,-18.740000000000002,32.6,28.3,-8.61,3.92,36.26,32.42,45.99,-72.59,54.33,-19.66,35.22
2025-07-28T16:39:31.196283,-27.0,4.0,-11.0,72.0,-53.0,0.0,22.0,109.0,-58.0,40.0,10.0,38.0,-37.74,20.6,-15.7,46.39,-49.08,-12.74,9.42,110.99,-43.59,38.33,34.34,15.219999999999999
2025-07-28T16:39:31.204466,35.0,-21.0,-14.0,-8.0,-98.0,50.0,-24.0,16.0,-13.0,33.0,-76.0,33.0,24.259999999999998,-4.399999999999999,-18.7,-33.61,-94.08,37.26,-36.58,17.99,1.4100000000000001,31.33,-51.66,10.219999999999999
2025-07-28T16:39:31.208512,94.0,-26.0,10.0,-24.0,16.0,1.0,0.0,8.0,-100.0,32.0,-49.0,37.0,83.26,-9.399999999999999,5.3,-49.61,19.92,-11.74,-12.58,9.99,-85.59,30.33,-24.66,14.219999999999999
2025-07-28T16:39:31.216685,52.0,-97.0,74.0,50.0,-13.0,-4.0,27.0,40.0,18.0,-1.0,-42.0,93.0,41.26,-80.4,69.3,24.39,-9.08,-16.740000000000002,14.42,41.99,32.41,-2.67,-17.66,70.22
2025-07-28T16:39:31.221046,43.0,22.0,14.0,73.0,41.0,-34.0,25.0,-54.0,-29.0,62.0,-39.0,59.0,32.26,38.6,9.3,47.39,44.92,-46.74,12.42,-52.01,-14.59,60.33,-14.66,36.22
