timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:40:02.891807,-43.0,40.0,-6.0,-56.0,53.0,-45.0,-9.0,-11.0,-35.0,-5.0,20.0,-39.0,-44.97,24.869999999999997,5.93,-65.09,35.739999999999995,-28.61,11.57,-34.22,-16.71,10.9,-8.07,-25.42
2025-07-28T16:40:02.896261,-32.0,51.0,-42.0,31.0,83.0,-51.0,-31.0,70.0,-53.0,-15.0,42.0,-53.0,-33.97,35.87,-30.07,21.91,65.74,-34.61,-10.43,46.78,-34.71,0.9000000000000004,13.93,-39.42
2025-07-28T16:40:02.904065,21.0,9.0,-2.0,63.0,-23.0,-31.0,-30.0,65.0,5.0,-32.0,57.0,-40.0,19.03,-6.130000000000001,9.93,53.91,-40.260000000000005,-14.61,-9.43,41.78,23.29,-16.1,28.93,-26.42
2025-07-28T16:40:02.908786,20.0,54.0,17.0,43.0,37.0,-17.0,-29.0,81.0,-55.0,-26.0,39.0,-55.0,18.03,38.87,28.93,33.91,19.74,-0.6099999999999994,-8.43,57.78,-36.71,-10.1,10.93,-41.42
2025-07-28T16:40:02.916407,-42.0,-34.0,33.0,4.0,38.0,-25.0,-8.0,5.0,-21.0,-68.0,39.0,53.0,-43.97,-49.13,44.93,-5.09,20.74,-8.61,12.57,-18.22,-2.710000000000001,-52.1,10.93,66.58
2025-07-28T16:40:02.920806,3.0,-3.0,12.0,-2.0,-8.0,-44.0,-17.0,40.0,-25.0,-13.0,-50.0,-46.0,1.03,-18.130000000000003,23.93,-11.09,-25.26,-27.61,3.5700000000000003,16.78,-6.710000000000001,2.9000000000000004,-78.07,-32.42
2025-07-28T16:40:02.928642,-18.0,-28.0,-51.0,-31.0,52.0,-47.0,-41.0,66.0,-62.0,-45.0,17.0,-18.0,-19.97,-43.13,-39.07,-40.09,34.739999999999995,-30.61,-20.43,42.78,-43.71,-29.1,-11.07,-4.42
2025-07-28T16:40:02.932871,-37.0,29.0,15.0,-41.0,-10.0,-45.0,28.0,59.0,39.0,-17.0,8.0,43.0,-38.97,13.87,26.93,-50.09,-27.26,-28.61,48.57,35.78,57.29,-1.0999999999999996,-20.07,56.58
2025-07-28T16:40:02.940952,-34.0,75.0,-46.0,-33.0,28.0,-36.0,-22.0,19.0,10.0,-12.0,46.0,19.0,-35.97,59.87,-34.07,-42.09,10.739999999999998,-19.61,-1.4299999999999997,-4.219999999999999,28.29,3.9000000000000004,17.93,32.58
2025-07-28T16:40:02.945259,-42.0,61.0,-56.0,-23.0,70.0,29.0,-43.0,56.0,-39.0,-68.0,31.0,-6.0,-43.97,45.87,-44.07,-32.09,52.739999999999995,45.39,-22.43,32.78,-20.71,-52.1,2.9299999999999997,7.58
2025-07-28T16:40:02.953229,14.0,15.0,-63.0,-44.0,0.0,-66.0,-6.0,-6.0,3.0,-2.0,78.0,15.0,12.03,-0.13000000000000078,-51.07,-53.09,-17.26,-49.61,14.57,-29.22,21.29,13.9,49.93,28.58
2025-07-28T16:40:02.957471,63.0,-1.0,-120.0,-7.0,-20.0,-2.0,-73.0,-5.0,-39.0,-41.0,15.0,-48.0,61.03,-16.130000000000003,-108.07,-16.09,-37.260000000000005,14.39,-52.43,-28.22,-20.71,-25.1,-13.07,-34.42
2025-07-28T16:40:02.965525,33.0,23.0,45.0,-17.0,4.0,-6.0,-41.0,41.0,-33.0,-26.0,30.0,-24.0,31.03,7.869999999999999,56.93,-26.09,-13.260000000000002,10.39,-20.43,17.78,-14.71,-10.1,1.9299999999999997,-10.42
2025-07-28T16:40:02.969771,-28.0,51.0,14.0,-17.0,42.0,10.0,-17.0,5.0,-94.0,-4.0,11.0,-46.0,-29.97,35.87,25.93,-26.09,24.74,26.39,3.5700000000000003,-18.22,-75.71000000000001,11.9,-17.07,-32.42
2025-07-28T16:40:02.977876,-34.0,32.0,43.0,46.0,98.0,-48.0,-15.0,87.0,-74.0,8.0,26.0,-3.0,-35.97,16.869999999999997,54.93,36.91,80.74,-31.61,5.57,63.78,-55.71,23.9,-2.0700000000000003,10.58
2025-07-28T16:40:02.981972,17.0,11.0,-31.0,18.0,-21.0,3.0,-32.0,4.0,-81.0,32.0,40.0,44.0,15.03,-4.130000000000001,-19.07,8.91,-38.260000000000005,19.39,-11.43,-19.22,-62.71,47.9,11.93,57.58
2025-07-28T16:40:02.990055,32.0,6.0,9.0,47.0,-18.0,29.0,-54.0,22.0,-36.0,-9.0,60.0,-33.0,30.03,-9.13,20.93,37.91,-35.260000000000005,45.39,-33.43,-1.2199999999999989,-17.71,6.9,31.93,-19.42
2025-07-28T16:40:02.994443,41.0,-4.0,5.0,48.0,41.0,27.0,-113.0,18.0,7.0,-66.0,56.0,-51.0,39.03,-19.130000000000003,16.93,38.91,23.74,43.39,-92.43,-5.219999999999999,25.29,-50.1,27.93,-37.42
2025-07-28T16:40:03.002226,84.0,41.0,22.0,34.0,-1.0,-60.0,-15.0,32.0,-13.0,48.0,23.0,-32.0,82.03,25.869999999999997,33.93,24.91,-18.26,-43.61,5.57,8.780000000000001,5.289999999999999,63.9,-5.07,-18.42
2025-07-28T16:40:03.006621,33.0,-54.0,13.0,47.0,-30.0,-25.0,-5.0,-16.0,-3.0,12.0,34.0,-9.0,31.03,-69.13,24.93,37.91,-47.260000000000005,-8.61,15.57,-39.22,15.29,27.9,5.93,4.58
2025-07-28T16:40:03.014585,-67.0,24.0,8.0,-29.0,32.0,31.0,10.0,11.0,-21.0,-53.0,31.0,-22.0,-68.97,8.87,19.93,-38.09,14.739999999999998,47.39,30.57,-12.219999999999999,-2.710000000000001,-37.1,2.9299999999999997,-8.42
2025-07-28T16:40:03.018787,-25.0,93.0,15.0,-44.0,31.0,22.0,16.0,-72.0,50.0,17.0,16.0,0.0,-26.97,77.87,26.93,-53.09,13.739999999999998,38.39,36.57,-95.22,68.28999999999999,32.9,-12.07,13.58
2025-07-28T16:40:03.026909,7.0,16.0,-51.0,-22.0,21.0,-1.0,31.0,-14.0,3.0,-61.0,60.0,-2.0,5.03,0.8699999999999992,-39.07,-31.09,3.7399999999999984,15.39,51.57,-37.22,21.29,-45.1,31.93,11.58
2025-07-28T16:40:03.031082,-33.0,15.0,0.0,-34.0,33.0,-24.0,11.0,-56.0,-27.0,-2.0,37.0,11.0,-34.97,-0.13000000000000078,11.93,-43.09,15.739999999999998,-7.609999999999999,31.57,-79.22,-8.71,13.9,8.93,24.58
2025-07-28T16:40:03.039176,-2.0,19.0,-41.0,-65.0,18.0,15.0,-14.0,47.0,-52.0,-73.0,82.0,33.0,-3.9699999999999998,3.869999999999999,-29.07,-74.09,0.7399999999999984,31.39,6.57,23.78,-33.71,-57.1,53.93,46.58
2025-07-28T16:40:03.043532,-2.0,43.0,-53.0,-47.0,33.0,17.0,-18.0,61.0,-64.0,25.0,41.0,-42.0,-3.9699999999999998,27.869999999999997,-41.07,-56.09,15.739999999999998,33.39,2.5700000000000003,37.78,-45.71,40.9,12.93,-28.42
2025-07-28T16:40:03.051456,79.0,40.0,-4.0,22.0,52.0,-4.0,-10.0,12.0,-31.0,-39.0,28.0,-53.0,77.03,24.869999999999997,7.93,12.91,34.739999999999995,12.39,10.57,-11.219999999999999,-12.71,-23.1,-0.07000000000000028,-39.42
2025-07-28T16:40:03.055624,7.0,-12.0,-54.0,-23.0,55.0,2.0,-37.0,-13.0,-78.0,-41.0,59.0,8.0,5.03,-27.130000000000003,-42.07,-32.09,37.739999999999995,18.39,-16.43,-36.22,-59.71,-25.1,30.93,21.58
