timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:40:34.607323,-41.0,4.0,51.0,104.0,56.0,-9.0,57.0,15.0,-11.0,14.0,5.0,-68.0,-49.16,23.53,37.94,73.78999999999999,60.5,-11.2,50.1,21.66,9.68,19.96,9.690000000000001,-59.01
2025-07-28T16:40:34.615234,11.0,46.0,13.0,66.0,-31.0,19.0,-45.0,47.0,-8.0,-79.0,36.0,16.0,2.84,65.53,-0.0600000000000005,35.79,-26.5,16.8,-51.9,53.66,12.68,-73.04,40.69,24.990000000000002
2025-07-28T16:40:34.619569,-27.0,46.0,24.0,138.0,45.0,78.0,-67.0,-61.0,-11.0,33.0,11.0,-71.0,-35.16,65.53,10.94,107.78999999999999,49.5,75.8,-73.9,-54.34,9.68,38.96,15.690000000000001,-62.01
2025-07-28T16:40:34.627593,32.0,43.0,61.0,23.0,106.0,14.0,-23.0,-32.0,-54.0,-35.0,26.0,-9.0,23.84,62.53,47.94,-7.210000000000001,110.5,11.8,-29.9,-25.34,-33.32,-29.04,30.69,-0.009999999999999787
2025-07-28T16:40:34.632726,43.0,5.0,-22.0,40.0,9.0,24.0,-21.0,-14.0,-16.0,22.0,14.0,-30.0,34.84,24.53,-35.06,9.79,13.5,21.8,-27.9,-7.34,4.68,27.96,18.69,-21.009999999999998
2025-07-28T16:40:34.639876,32.0,-36.0,32.0,-13.0,27.0,-13.0,-6.0,-33.0,30.0,21.0,-71.0,46.0,23.84,-16.47,18.939999999999998,-43.21,31.5,-15.2,-12.9,-26.34,50.68,26.96,-66.31,54.99
2025-07-28T16:40:34.644169,-10.0,-2.0,92.0,38.0,16.0,26.0,11.0,-17.0,-15.0,-56.0,-3.0,-66.0,-18.16,17.53,78.94,7.789999999999999,20.5,23.8,4.1,-10.34,5.68,-50.04,1.6900000000000004,-57.01
2025-07-28T16:40:34.652369,35.0,-76.0,-11.0,93.0,-28.0,-24.0,-50.0,-101.0,-20.0,-40.0,-13.0,13.0,26.84,-56.47,-24.060000000000002,62.79,-23.5,-26.2,-56.9,-94.34,0.6799999999999997,-34.04,-8.309999999999999,21.990000000000002
2025-07-28T16:40:34.656402,-19.0,1.0,16.0,71.0,-30.0,7.0,-54.0,-32.0,-6.0,12.0,31.0,-22.0,-27.16,20.53,2.9399999999999995,40.79,-25.5,4.8,-60.9,-25.34,14.68,17.96,35.69,-13.01
2025-07-28T16:40:34.664354,23.0,-35.0,18.0,26.0,8.0,21.0,21.0,4.0,-26.0,-73.0,-42.0,-15.0,14.84,-15.469999999999999,4.9399999999999995,-4.210000000000001,12.5,18.8,14.1,10.66,-5.32,-67.04,-37.31,-6.01
2025-07-28T16:40:34.668846,7.0,36.0,-20.0,-49.0,-22.0,39.0,-43.0,-14.0,22.0,-4.0,-67.0,-13.0,-1.1600000000000001,55.53,-33.06,-79.21000000000001,-17.5,36.8,-49.9,-7.34,42.68,1.96,-62.31,-4.01
2025-07-28T16:40:34.676761,30.0,-115.0,-40.0,-1.0,-56.0,-11.0,-16.0,9.0,1.0,55.0,-54.0,-57.0,21.84,-95.47,-53.06,-31.21,-51.5,-13.2,-22.9,15.66,21.68,60.96,-49.31,-48.01
2025-07-28T16:40:34.681072,15.0,-106.0,93.0,91.0,-3.0,-43.0,-10.0,-12.0,-2.0,-43.0,43.0,-70.0,6.84,-86.47,79.94,60.79,1.5,-45.2,-16.9,-5.34,18.68,-37.04,47.69,-61.01
2025-07-28T16:40:34.689043,-68.0,-53.0,27.0,61.0,-96.0,-1.0,-22.0,-6.0,60.0,-2.0,-20.0,-21.0,-76.16,-33.47,13.94,30.79,-91.5,-3.2,-28.9,0.6600000000000001,80.68,3.96,-15.309999999999999,-12.01
2025-07-28T16:40:34.693273,-48.0,-48.0,34.0,143.0,-35.0,65.0,-3.0,57.0,-7.0,-12.0,37.0,-35.0,-56.16,-28.47,20.939999999999998,112.78999999999999,-30.5,62.8,-9.9,63.66,13.68,-6.04,41.69,-26.009999999999998
2025-07-28T16:40:34.697334,18.0,-6.0,-38.0,7.0,-2.0,48.0,23.0,4.0,24.0,5.0,2.0,-65.0,9.84,13.530000000000001,-51.06,-23.21,2.5,45.8,16.1,10.66,44.68,10.96,6.69,-56.01
2025-07-28T16:40:34.705490,-15.0,48.0,-21.0,-34.0,1.0,16.0,-20.0,-54.0,-7.0,-74.0,-42.0,38.0,-23.16,67.53,-34.06,-64.21000000000001,5.5,13.8,-26.9,-47.34,13.68,-68.04,-37.31,46.99
2025-07-28T16:40:34.709716,7.0,52.0,-47.0,-81.0,8.0,87.0,-10.0,-63.0,45.0,10.0,25.0,47.0,-1.1600000000000001,71.53,-60.06,-111.21000000000001,12.5,84.8,-16.9,-56.34,65.68,15.96,29.69,55.99
2025-07-28T16:40:34.717806,55.0,56.0,-73.0,-17.0,-13.0,-33.0,-19.0,11.0,-29.0,15.0,-38.0,106.0,46.84,75.53,-86.06,-47.21,-8.5,-35.2,-25.9,17.66,-8.32,20.96,-33.31,114.99
2025-07-28T16:40:34.722072,89.0,-34.0,-15.0,-7.0,73.0,-19.0,10.0,24.0,54.0,7.0,-67.0,53.0,80.84,-14.469999999999999,-28.060000000000002,-37.21,77.5,-21.2,3.0999999999999996,30.66,74.68,12.96,-62.31,61.99
2025-07-28T16:40:34.729990,56.0,-47.0,90.0,85.0,1.0,-5.0,31.0,24.0,-38.0,-9.0,20.0,-37.0,47.84,-27.47,76.94,54.79,5.5,-7.2,24.1,30.66,-17.32,-3.04,24.69,-28.009999999999998
