timestamp_us,position
10698867838,100
10698883949,100
10698899878,100
10698915857,100
10698931992,100
10698947994,100
10698964037,100
10698979935,100
10698995813,100
10699011882,100
10699027741,100
10699043768,100
10699059894,100
10699075793,100
10699091763,100
10699107870,100
10699123793,100
10699139748,100
10699155839,100
10699171731,100
10699187912,100
10699203779,100
10699219859,100
10699235874,100
10699251717,100
10699267681,100
10699283715,100
10699299663,100
10699315657,100
10699331637,100
10699347721,100
10699379716,100
10699395630,101
10699411658,103
10699443817,105
10699459844,107
10699475607,108
10699507634,109
10699523807,111
10699539666,112
10699571573,113
10699587781,115
10699603769,116
10699635797,117
10699651537,119
10699667506,120
10699699615,122
10699715611,123
10699731603,124
10699763709,126
10699779643,127
10699795729,128
10699827509,130
10699843461,131
10699859560,132
10699891461,134
10699907650,136
10699923401,137
10699955408,138
10699971404,140
10699987586,141
10700019542,142
10700035427,144
10700051531,145
10700083450,146
10700099407,148
10700115358,149
10700147361,150
10700163474,152
10700179311,153
10700211271,154
10700227356,156
10700243341,157
10700275473,158
10700291358,160
10700307412,161
10700339283,163
10700355289,163
10700371279,163
10700403390,163
10700419323,163
10700435256,163
10700467190,163
10700483265,163
10700499139,163
10700515150,163
10700531259,163
10700547149,163
10700563175,163
10700579251,163
10700595295,163
10700611082,163
10700627254,163
10700643278,163
10700659107,163
10700675075,163
10700691175,163
10700707075,163
10700723249,163
10700739017,163
10700755240,163
10700771220,163
10700787179,163
10700803188,163
10700819170,163
10700835037,163
10700851022,163
10700866999,163
10700883019,163
10700899141,163
10700914948,163
10700931024,163
10700947125,163
10700978975,163
10700995018,164
10701010943,165
10701042842,167
10701059027,169
10701075040,171
10701106905,172
10701122904,174
10701138805,175
10701170833,176
10701186878,176
10701202907,176
10701234823,176
10701250909,176
10701266989,176
10701298778,176
10701314811,176
10701330881,176
10701346809,176
10701362827,176
10701378776,176
10701394736,176
10701410930,176
10701426915,176
10701442794,176
10701458946,176
10701474905,176
10701490888,176
10701506706,176
10701522752,176
10701538751,176
10701554715,176
10701570868,176
10701586761,176
10701602649,176
10701618716,176
10701634686,176
10701650854,176
10701666650,176
10701682613,176
10701698814,176
10701714679,176
10701730786,176
10701746661,176
10701762601,176
10701778584,176
10701810573,176
10701826620,175
10701842620,174
10701874678,172
10701890542,170
10701906728,169
10701938525,167
10701954694,166
10701970499,165
10702002479,163
10702018499,163
10702034528,163
10702066454,163
10702082654,163
10702098408,163
10702130412,163
10702146586,163
10702162513,163
10702178596,163
10702194353,163
10702210398,163
10702226353,163
10702242441,163
10702258532,163
10702274386,163
10702290283,163
10702306533,163
10702322504,163
10702338422,163
10702354287,163
10702370366,163
10702386239,163
10702402273,163
10702418455,163
10702434334,163
10702450386,163
10702466461,163
10702482486,163
10702498271,163
10702514214,163
10702530263,163
10702546205,163
10702562237,163
10702578373,163
10702594238,163
10702610156,163
10702642205,163
10702658211,162
10702674230,161
10702706220,160
10702722083,158
10702738191,156
10702770205,155
10702786076,153
10702802078,152
10702834179,151
10702850107,149
10702866214,148
10702898161,147
10702914106,145
10702930083,144
10702962075,143
10702978245,141
10702994073,140
10703026033,138
10703042098,137
10703058033,136
10703090033,134
10703105977,133
10703121994,132
10703153961,130
10703169952,129
10703185997,128
10703217993,126
10703233976,125
10703249926,124
10703282189,122
10703297971,121
10703313993,120
10703345950,118
10703361912,117
10703377881,116
10703410051,114
10703425867,113
10703442045,112
10703474046,110
10703489811,109
10703505825,108
10703537847,106
10703553771,104
10703569877,103
10703601800,102
10703617936,100
10703633962,100
10703665735,100
10703681877,100
10703697720,100
10703729720,100
10703745909,100
10703761762,100
10703793919,100
10703809725,100
10703825878,100
10703841757,100
10703857729,100
10703873661,100
10703889680,100
10703905659,100
10703921652,100
10703937682,100
10703953657,100
10703969746,100
10703985884,100
10704001631,100
10704017625,100
10704033606,100
10704049783,100
10704065671,100
10704081649,100
10704097814,100
10704113538,100
10704129599,100
10704145629,100
10704161664,100
10704177765,100
10704193507,100
10704209535,100
10704225595,100
10704241531,100
10704257700,100
10704273700,100
