timestamp_us,position
10690935288,100
10690951272,100
10690967299,100
10690983285,100
10690999374,100
10691015500,100
10691031481,100
10691047247,100
10691063220,100
10691079197,100
10691095304,100
10691111221,100
10691127209,100
10691143250,100
10691159245,100
10691175315,100
10691191133,100
10691207165,100
10691223271,100
10691239202,100
10691255139,100
10691271251,100
10691287171,100
10691303254,100
10691319291,100
10691335091,100
10691351265,100
10691367201,100
10691383256,100
10691399164,100
10691415015,100
10691447012,100
10691463070,101
10691479051,103
10691511025,104
10691527233,107
10691543062,108
10691575045,109
10691591047,111
10691606993,112
10691638989,113
10691654917,115
10691671135,116
10691703098,117
10691718911,119
10691734862,120
10691766896,122
10691782917,123
10691798933,124
10691831044,126
10691847061,127
10691862861,128
10691894874,130
10691910907,131
10691926903,132
10691958838,134
10691974924,136
10691990916,137
10692022991,138
10692038807,140
10692054757,141
10692086781,142
10692102819,144
10692118857,145
10692150791,146
10692166936,148
10692182929,149
10692214708,150
10692230913,152
10692246910,153
10692278752,154
10692294672,156
10692310646,157
10692342711,158
10692358790,160
10692374830,161
10692406801,162
10692422744,163
10692438680,163
10692470663,163
10692486623,163
10692502754,163
10692534677,163
10692550666,163
10692566792,163
10692582746,163
10692598700,163
10692614555,163
10692630497,163
10692646603,163
10692662670,163
10692678701,163
10692694669,163
10692710669,163
10692726669,163
10692742463,163
10692758482,163
10692774463,163
10692790454,163
10692806506,163
10692822467,163
10692838440,163
10692854653,163
10692870603,163
10692886651,163
10692902496,163
10692918660,163
10692934478,163
10692950327,163
10692966375,163
10692982406,163
10692998509,163
10693014398,163
10693046353,163
10693062524,164
10693078403,165
10693110454,167
10693126336,169
10693142326,171
10693174471,172
10693190361,174
10693206325,175
10693238478,176
10693254252,176
10693270510,176
10693302402,176
10693318278,176
10693334301,176
10693366251,176
10693382335,176
10693398334,176
10693414327,176
10693430335,176
10693446195,176
10693462192,176
10693478279,176
10693494204,176
10693510271,176
10693526313,176
10693542282,176
10693558272,176
10693574278,176
10693590275,176
10693606289,176
10693622401,176
10693638231,176
10693654233,176
10693670134,176
10693686284,176
10693702240,176
10693718218,176
10693734195,176
10693750077,176
10693766101,176
10693782131,176
10693798089,176
10693814160,176
10693830029,176
10693846259,176
10693878033,176
10693893980,175
10693910010,174
10693942075,172
10693958057,170
10693974068,169
10694005991,167
10694022182,166
10694037981,165
10694069953,163
10694085939,163
10694102112,163
10694133943,163
10694149940,163
10694165918,163
10694198097,163
10694213848,163
10694230128,163
10694245852,163
10694261825,163
10694277933,163
10694293823,163
10694309814,163
10694325843,163
10694341974,163
10694357962,163
10694373780,163
10694389960,163
10694405916,163
10694421919,163
10694437942,163
10694453935,163
10694469721,163
10694485804,163
10694501785,163
10694517880,163
10694533938,163
10694549880,163
10694565847,163
10694581892,163
10694597880,163
10694613806,163
10694629744,163
10694645667,163
10694661695,163
10694677652,163
10694709698,163
10694725660,162
10694741851,161
10694773841,160
10694789769,158
10694805621,156
10694837681,155
10694853737,153
10694869623,152
10694901555,151
10694917793,149
10694933749,148
10694965776,147
10694981561,145
10694997592,144
10695029708,143
10695045501,141
10695061611,140
10695093529,138
10695109643,137
10695125510,136
10695157662,134
10695173479,133
10695189668,132
10695221663,130
10695237696,129
10695253462,128
10695285662,126
10695301478,125
10695317467,124
10695349475,123
10695365620,121
10695381651,120
10695413423,118
10695429360,117
10695445385,116
10695477399,114
10695493362,113
10695509353,112
10695541477,111
10695557408,109
10695573402,108
10695605286,106
10695621467,105
10695637463,103
10695669260,102
10695685306,100
10695701473,100
10695733195,100
10695749289,100
10695765256,100
10695797250,100
10695813252,100
10695829302,100
10695861244,100
10695877255,100
10695893301,100
10695909192,100
10695925162,100
10695941235,100
10695957213,100
10695973131,100
10695989160,100
10696005178,100
10696021141,100
10696037143,100
10696053249,100
10696069106,100
10696085267,100
10696101114,100
10696117293,100
10696133027,100
10696149083,100
10696165077,100
10696181024,100
10696197056,100
10696212976,100
10696229104,100
10696245063,100
10696261016,100
10696277217,100
10696292999,100
10696308978,100
10696324977,100
10696341035,100
