timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:45:57.795875,-23.0,-10.0,22.0,12.0,26.0,-25.0,-5.0,40.0,-52.0,43.0,22.0,7.0,-22.56,-44.72,21.75,14.2,16.93,-34.91,3.880000000000001,14.89,-21.53,22.0,14.870000000000001,20.17
2025-08-04T15:45:57.803576,19.0,47.0,-75.0,-13.0,-13.0,42.0,60.0,19.0,-6.0,44.0,-13.0,13.0,19.44,12.280000000000001,-75.25,-10.8,-22.07,32.09,68.88,-6.109999999999999,24.47,23.0,-20.13,26.17
2025-08-04T15:45:57.807763,-23.0,73.0,41.0,79.0,49.0,-29.0,40.0,27.0,-30.0,30.0,88.0,-73.0,-22.56,38.28,40.75,81.2,39.93,-38.91,48.88,1.8900000000000006,0.46999999999999886,9.0,80.87,-59.83
2025-08-04T15:45:57.815456,-6.0,2.0,-47.0,20.0,-2.0,-51.0,43.0,34.0,-26.0,87.0,-45.0,-21.0,-5.56,-32.72,-47.25,22.2,-11.07,-60.91,51.88,8.89,4.469999999999999,66.0,-52.13,-7.83
2025-08-04T15:45:57.820488,45.0,50.0,61.0,58.0,48.0,41.0,-2.0,21.0,-25.0,38.0,-29.0,25.0,45.44,15.280000000000001,60.75,60.2,38.93,31.09,6.880000000000001,-4.109999999999999,5.469999999999999,17.0,-36.13,38.17
2025-08-04T15:45:57.827959,-9.0,72.0,-36.0,65.0,37.0,63.0,14.0,48.0,-18.0,18.0,57.0,44.0,-8.56,37.28,-36.25,67.2,27.93,53.09,22.880000000000003,22.89,12.469999999999999,-3.0,49.87,57.17
2025-08-04T15:45:57.832755,-30.0,-2.0,-30.0,5.0,-30.0,35.0,-41.0,10.0,-38.0,53.0,25.0,2.0,-29.56,-36.72,-30.25,7.2,-39.07,25.09,-32.12,-15.11,-7.530000000000001,32.0,17.87,15.17
2025-08-04T15:45:57.840214,-30.0,-24.0,-2.0,24.0,-1.0,-26.0,-42.0,-53.0,-6.0,68.0,-8.0,34.0,-29.56,-58.72,-2.25,26.2,-10.07,-35.91,-33.12,-78.11,24.47,47.0,-15.129999999999999,47.17
2025-08-04T15:45:57.844786,80.0,-49.0,61.0,-50.0,-4.0,22.0,46.0,68.0,-19.0,32.0,-4.0,-11.0,80.44,-83.72,60.75,-47.8,-13.07,12.09,54.88,42.89,11.469999999999999,11.0,-11.129999999999999,2.17
2025-08-04T15:45:57.852495,0.0,-18.0,-24.0,-15.0,14.0,20.0,-30.0,6.0,-7.0,-9.0,-43.0,-4.0,0.44,-52.72,-24.25,-12.8,4.93,10.09,-21.119999999999997,-19.11,23.47,-30.0,-50.13,9.17
