timestamp_us,position
111319435115,100
111319450534,100
111319466612,100
111319482595,100
111319498486,100
111319514441,100
111319530419,100
111319546423,100
111319562423,100
111319578416,100
111319594404,100
111319610422,100
111319626444,100
111319642404,100
111319658358,100
111319674377,100
111319690342,100
111319706461,100
111319722404,100
111319738371,100
111319754328,100
111319770875,100
111319786354,100
111319802347,100
111319818365,100
111319834363,100
111319850211,100
111319866268,100
111319882251,100
111319898222,100
111319914284,100
111319946208,100
111319962216,101
111319978207,103
111320010137,104
111320026230,106
111320042170,108
111320074133,109
111320090114,111
111320106090,112
111320138099,113
111320154144,115
111320170123,116
111320202323,118
111320218177,119
111320234071,120
111320265987,122
111320281955,123
111320297964,124
111320329896,126
111320345891,127
111320361898,128
111320393905,130
111320409925,131
111320425895,133
111320457992,134
111320473915,136
111320489951,137
111320521950,138
111320537838,140
111320553791,141
111320585828,142
111320602060,144
111320617773,145
111320649708,146
111320665682,148
111320681781,149
111320713722,150
111320729654,152
111320745620,153
111320777601,154
111320793699,156
111320809680,157
111320841688,159
111320857610,160
111320873617,161
111320905546,163
111320921574,163
111320937524,163
111320969557,163
111320985574,163
111321001579,163
111321033426,163
111321049552,163
111321065463,163
111321081386,163
111321097412,163
111321113392,163
111321129549,163
111321145420,163
111321161528,163
111321177396,163
111321193475,163
111321209544,163
111321225471,163
111321241578,163
111321257465,163
111321273421,163
111321289461,163
111321305493,163
111321321432,163
111321337408,163
111321353358,163
111321369364,163
111321385380,163
111321401317,163
111321417186,163
111321433322,163
111321449193,163
111321465313,163
111321481223,163
111321497214,163
111321513176,163
111321545181,163
111321561242,164
111321577234,165
111321609128,167
111321625188,169
111321641150,171
111321673111,172
111321689078,174
111321705190,175
111321737116,176
111321753100,176
111321769142,176
111321801079,176
111321817022,176
111321832916,176
111321865019,176
111321880890,176
111321896862,176
111321912889,176
111321928889,176
111321944885,176
111321960908,176
111321976873,176
111321992873,176
111322008840,176
111322024862,176
111322040993,176
111322056894,176
111322072814,176
111322088837,176
111322104904,176
111322121526,176
111322136789,176
111322152776,176
111322168885,176
111322184812,176
111322200752,176
111322216801,176
111322232773,176
111322248795,176
111322264755,176
111322280789,176
111322296945,176
111322312737,176
111322328665,176
111322344605,176
111322376689,176
111322392609,175
111322408654,174
111322440615,172
111322456663,170
111322472674,169
111322504655,167
111322520560,166
111322536636,165
111322568634,163
111322585773,163
111322600606,163
111322632533,163
111322648482,163
111322664608,163
111322696482,163
111322712432,163
111322728382,163
111322744387,163
111322760431,163
111322776408,163
111322792411,163
111322808441,163
111322824391,163
111322840451,163
111322856321,163
111322872410,163
111322888341,163
111322904961,163
111322920354,163
111322936322,163
111322952368,163
111322968447,163
111322984270,163
111323000204,163
111323016361,163
111323032310,163
111323048197,163
111323064243,163
111323080179,163
111323096229,163
111323112164,163
111323128168,163
111323144188,163
111323160207,163
111323176254,163
111323208233,163
111323224145,162
111323240131,161
111323272121,160
111323288083,158
111323304099,157
111323336079,155
111323352071,153
111323367983,152
111323399983,151
111323415947,149
111323431942,148
111323463969,147
111323479942,145
111323495956,144
111323528035,143
111323543955,141
111323559879,140
111323591901,139
111323607804,137
111323623837,136
111323655852,134
111323671827,133
111323687853,132
111323719881,131
111323735844,129
111323751817,128
111323783820,126
111323799843,125
111323815723,124
111323847840,123
111323863724,121
111323879810,120
111323911705,119
111323927648,117
111323943735,116
111323975639,114
111323991760,113
111324007674,112
111324039626,110
111324055588,109
111324071641,108
111324103559,106
111324119656,104
111324135567,103
111324167514,102
111324183553,100
111324199439,100
111324231460,100
111324247482,100
111324263390,100
111324295400,100
111324311443,100
111324327399,100
111324359416,100
111324375429,100
111324391381,100
111324407474,100
111324423345,100
111324439343,100
111324455336,100
111324471360,100
111324487327,100
111324503310,100
111324519260,100
111324535348,100
111324551331,100
111324567274,100
111324583180,100
111324599168,100
111324615224,100
111324631201,100
111324647117,100
111324663158,100
111324679132,100
111324695197,100
111324711072,100
111324727108,100
111324743079,100
111324759135,100
111324775156,100
111324791373,100
111324807093,100
111324823076,100
111324839128,100
