timestamp_us,position
111279778722,100
111279794810,100
111279810701,100
111279826714,100
111279842694,100
111279858618,100
111279874772,100
111279890720,100
111279906656,100
111279922680,100
111279938700,100
111279954726,100
111279970673,100
111279986531,100
111280002484,100
111280018572,100
111280034465,100
111280050464,100
111280066569,100
111280082500,100
111280098502,100
111280114561,100
111280130467,100
111280146455,100
111280162488,100
111280178510,100
111280194622,100
111280210487,100
111280226489,100
111280242827,100
111280258414,100
111280290457,100
111280306462,101
111280322385,103
111280354305,105
111280370301,107
111280386357,108
111280418373,109
111280434359,111
111280450286,112
111280482338,113
111280498315,115
111280514206,116
111280546275,118
111280562248,120
111280578227,121
111280610242,122
111280626234,124
111280642140,125
111280674254,126
111280690287,127
111280706950,128
111280738150,130
111280754025,132
111280770133,133
111280802081,134
111280818105,136
111280834091,137
111280865968,138
111280881992,140
111280897997,141
111280929979,142
111280945965,144
111280962114,145
111280994142,146
111281009960,148
111281025937,149
111281057978,151
111281073975,152
111281089978,153
111281121966,155
111281137850,156
111281153843,157
111281185848,159
111281201800,160
111281217876,161
111281249848,163
111281265849,163
111281281903,163
111281313802,163
111281329885,163
111281345817,163
111281377815,163
111281393761,163
111281409799,163
111281425782,163
111281441728,163
111281457711,163
111281473734,163
111281489800,163
111281505701,163
111281521672,163
111281537641,163
111281553638,163
111281569590,163
111281585783,163
111281601691,163
111281617550,163
111281633640,163
111281649660,163
111281665669,163
111281681611,163
111281697536,163
111281713568,163
111281729534,163
111281745607,163
111281761600,163
111281777694,163
111281793595,163
111281809513,163
111281825546,163
111281841554,163
111281857575,163
111281889620,163
111281905507,164
111281921391,165
111281953346,167
111281969363,169
111281985361,171
111282017447,172
111282033351,174
111282049303,175
111282081324,176
111282097290,176
111282113370,176
111282145362,176
111282161322,176
111282177329,176
111282209274,176
111282225284,176
111282241377,176
111282257324,176
111282273266,176
111282289229,176
111282305173,176
111282321246,176
111282337134,176
111282353198,176
111282369111,176
111282385109,176
111282401061,176
111282417155,176
111282433183,176
111282449122,176
111282465110,176
111282481094,176
111282497065,176
111282513117,176
111282529170,176
111282545061,176
111282561117,176
111282577075,176
111282593058,176
111282609255,176
111282625119,176
111282641087,176
111282657303,176
111282673047,176
111282689053,176
111282720996,176
111282736855,175
111282752944,174
111282784864,172
111282800965,170
111282816901,169
111282848877,167
111282864859,166
111282880862,165
111282912879,163
111282928907,163
111282944955,163
111282976981,163
111282992966,163
111283008928,163
111283040863,163
111283056766,163
111283072720,163
111283088734,163
111283104658,163
111283120747,163
111283136660,163
111283152822,163
111283168693,163
111283184739,163
111283200639,163
111283216677,163
111283232771,163
111283248744,163
111283264712,163
111283280690,163
111283296774,163
111283312771,163
111283328706,163
111283344662,163
111283360609,163
111283376599,163
111283392788,163
111283408591,163
111283424583,163
111283440649,163
111283456598,163
111283472556,163
111283488512,163
111283504430,163
111283520549,163
111283552465,163
111283568466,162
111283584483,161
111283616505,160
111283632550,158
111283648490,156
111283680407,155
111283696457,153
111283712433,152
111283744412,151
111283760411,149
111283776411,148
111283808381,147
111283824331,145
111283840339,144
111283872266,143
111283888441,141
111283904308,140
111283936286,139
111283952235,137
111283968209,136
111284000217,134
111284016112,133
111284032149,132
111284064269,131
111284080162,129
111284096228,128
111284128260,126
111284144173,125
111284160201,124
111284192064,122
111284208103,121
111284224093,120
111284256181,118
111284272216,117
111284288046,116
111284320226,114
111284335967,113
111284352076,112
111284383941,110
111284400043,109
111284415941,108
111284447980,106
111284463962,104
111284480025,103
111284512071,102
111284527969,100
111284543916,100
111284575917,100
111284591879,100
111284608149,100
111284639845,100
111284655748,100
111284671763,100
111284703811,100
111284719714,100
111284735680,100
111284751717,100
111284767848,100
111284783704,100
111284799819,100
111284815797,100
111284831726,100
111284847731,100
111284863672,100
111284879814,100
111284895691,100
111284911720,100
111284927775,100
111284943673,100
111284960314,100
111284975672,100
111284991678,100
111285007696,100
111285023597,100
111285039633,100
111285055545,100
111285071636,100
111285087568,100
111285103617,100
111285119606,100
111285135674,100
111285151600,100
111285167581,100
111285183619,100
