timestamp_us,position
111208521718,100
111208537614,100
111208553665,100
111208569676,100
111208585617,100
111208601591,100
111208617614,100
111208633718,100
111208649625,100
111208665613,100
111208681681,100
111208697569,100
111208713671,100
111208729645,100
111208745635,100
111208761735,100
111208778056,100
111208793603,100
111208809619,100
111208825502,100
111208841448,100
111208857516,100
111208873568,100
111208889566,100
111208905472,100
111208921592,100
111208937521,100
111208953597,100
111208969495,100
111208985441,100
111209001389,100
111209033602,100
111209049564,102
111209065504,103
111209097429,105
111209113445,107
111209129440,108
111209161461,109
111209177394,111
111209193423,112
111209225381,113
111209241449,115
111209257409,116
111209289370,118
111209305393,120
111209321351,121
111209353259,122
111209369377,124
111209385251,125
111209417297,126
111209433278,127
111209449299,128
111209481312,130
111209497249,132
111209513225,133
111209545280,134
111209561231,136
111209577244,137
111209609177,138
111209625125,140
111209641148,141
111209673143,142
111209689108,144
111209705118,145
111209737143,146
111209753124,148
111209769079,149
111209801244,151
111209817131,152
111209833075,153
111209865084,155
111209881121,156
111209897138,157
111209929691,159
111209945892,161
111209961454,162
111209992968,163
111210008950,163
111210024996,163
111210057041,163
111210072924,163
111210088965,163
111210120942,163
111210137031,163
111210152960,163
111210168914,163
111210184822,163
111210201049,163
111210216977,163
111210233060,163
111210249086,163
111210264881,163
111210280883,163
111210296898,163
111210312817,163
111210328847,163
111210345100,163
111210360859,163
111210376845,163
111210392836,163
111210408727,163
111210424698,163
111210440802,163
111210456718,163
111210472729,163
111210488785,163
111210504760,163
111210520714,163
111210536820,163
111210552675,163
111210568730,163
111210584725,163
111210600668,163
111210632606,163
111210648602,164
111210664647,165
111210696607,167
111210712609,169
111210728910,171
111210760579,172
111210776573,174
111210792512,175
111210824702,176
111210840574,176
111210856503,176
111210888583,176
111210904588,176
111210920553,176
111210952515,176
111210968414,176
111210984578,176
111211000610,176
111211016497,176
111211032423,176
111211048429,176
111211064470,176
111211080480,176
111211096402,176
111211112450,176
111211128448,176
111211144394,176
111211160384,176
111211176346,176
111211192338,176
111211208391,176
111211224366,176
111211240339,176
111211256254,176
111211272324,176
111211288330,176
111211304379,176
111211320315,176
111211336313,176
111211352228,176
111211368378,176
111211384366,176
111211400364,176
111211416362,176
111211432247,176
111211464386,176
111211480272,175
111211496187,174
111211528223,172
111211544235,170
111211560128,169
111211592166,167
111211608183,166
111211624135,165
111211656203,163
111211672115,163
111211688074,163
111211720207,163
111211736147,163
111211752095,163
111211784152,163
111211800248,163
111211816077,163
111211832053,163
111211848124,163
111211864153,163
111211880104,163
111211896180,163
111211912125,163
111211928027,163
111211944085,163
111211960023,163
111211976093,163
111211992028,163
111212008013,163
111212023990,163
111212039978,163
111212055962,163
111212072041,163
111212088052,163
111212104059,163
111212119996,163
111212135947,163
111212152053,163
111212168071,163
111212184047,163
111212200029,163
111212215953,163
111212232036,163
111212247951,163
111212263927,163
111212296856,163
111212311909,162
111212327866,161
111212359876,160
111212375953,158
111212391861,157
111212424102,155
111212439893,153
111212455887,152
111212487897,151
111212503888,149
111212519805,148
111212551976,147
111212567940,145
111212583958,144
111212615838,143
111212631805,141
111212647816,140
111212679828,139
111212696116,137
111212711797,136
111212743802,134
111212759921,133
111212775774,132
111212807824,131
111212823781,129
111212839787,128
111212871721,126
111212887659,125
111212903793,124
111212935709,123
111212951812,121
111212967689,120
111213000253,118
111213015691,117
111213031670,116
111213063698,114
111213079826,113
111213095590,112
111213127546,110
111213143619,109
111213159559,108
111213191724,106
111213207477,104
111213223580,103
111213255512,102
111213271666,100
111213287535,100
111213319466,100
111213335462,100
111213351449,100
111213383401,100
111213399413,100
111213415446,100
111213447626,100
111213463573,100
111213479438,100
111213495375,100
111213511263,100
111213527343,100
111213543281,100
111213559509,100
111213575304,100
111213591330,100
111213607278,100
111213623360,100
111213639257,100
111213655337,100
111213671295,100
111213687221,100
111213703297,100
111213719299,100
111213735290,100
111213751299,100
111213767336,100
111213783260,100
111213799265,100
111213815330,100
111213831288,100
111213847345,100
111213863266,100
111213879231,100
111213895274,100
111213911119,100
111213927202,100
