timestamp_us,position
111192720544,100
111192736601,100
111192752532,100
111192768501,100
111192784491,100
111192800540,100
111192816447,100
111192832388,100
111192848405,100
111192864409,100
111192880441,100
111192896344,100
111192912352,100
111192928418,100
111192944374,100
111192960385,100
111192976381,100
111192992378,100
111193008303,100
111193024377,100
111193040437,100
111193056300,100
111193072300,100
111193088277,100
111193104320,100
111193120309,100
111193136247,100
111193152183,100
111193168186,100
111193184160,100
111193200183,100
111193232180,100
111193248269,101
111193264167,103
111193296160,104
111193312146,107
111193328159,108
111193360194,109
111193376276,111
111193392158,112
111193424125,113
111193440281,115
111193456152,116
111193488155,118
111193504193,119
111193520188,120
111193552078,122
111193568059,123
111193584035,124
111193616130,126
111193632088,127
111193648067,128
111193680034,130
111193696082,132
111193712066,133
111193744102,134
111193759997,136
111193776061,137
111193808058,138
111193824057,140
111193840086,141
111193872086,142
111193888128,144
111193903963,145
111193936058,146
111193951989,148
111193968064,149
111194000070,151
111194015946,152
111194032018,153
111194064021,155
111194080047,156
111194095881,157
111194127887,159
111194144625,160
111194159894,161
111194191959,163
111194207948,163
111194223954,163
111194255869,163
111194271929,163
111194287958,163
111194319837,163
111194335878,163
111194351807,163
111194367861,163
111194383976,163
111194399899,163
111194415791,163
111194431802,163
111194447854,163
111194463872,163
111194479847,163
111194495733,163
111194511764,163
111194527723,163
111194543765,163
111194559761,163
111194575773,163
111194591755,163
111194607822,163
111194623720,163
111194639719,163
111194655741,163
111194671740,163
111194687716,163
111194703704,163
111194719662,163
111194735740,163
111194751605,163
111194767637,163
111194783758,163
111194799660,163
111194831707,163
111194847630,164
111194863635,165
111194895637,167
111194911674,170
111194927611,171
111194959645,172
111194975715,174
111194991640,175
111195023606,176
111195039670,176
111195055613,176
111195087617,176
111195103552,176
111195119559,176
111195151483,176
111195167675,176
111195183462,176
111195199522,176
111195215500,176
111195231582,176
111195247430,176
111195263459,176
111195279504,176
111195295528,176
111195311553,176
111195327470,176
111195343452,176
111195359380,176
111195375453,176
111195391455,176
111195407408,176
111195423539,176
111195439412,176
111195455428,176
111195471364,176
111195487358,176
111195503343,176
111195519368,176
111195535265,176
111195551486,176
111195567375,176
111195583385,176
111195599270,176
111195615342,176
111195631388,176
111195663311,176
111195679348,175
111195695266,174
111195727348,172
111195743273,170
111195759237,169
111195791316,167
111195807294,166
111195823237,165
111195855307,163
111195871290,163
111195887186,163
111195919265,163
111195935166,163
111195951242,163
111195983253,163
111195999134,163
111196015082,163
111196031102,163
111196047147,163
111196063185,163
111196079115,163
111196095132,163
111196111124,163
111196127180,163
111196143160,163
111196159212,163
111196175202,163
111196191166,163
111196207206,163
111196223192,163
111196239164,163
111196255230,163
111196271336,163
111196287122,163
111196303059,163
111196319069,163
111196335060,163
111196351044,163
111196367015,163
111196383070,163
111196399028,163
111196414991,163
111196431108,163
111196446968,163
111196462959,163
111196495144,163
111196511097,162
111196527062,161
111196558940,160
111196575110,158
111196590926,156
111196623032,155
111196638926,153
111196654903,152
111196686924,151
111196702866,149
111196719051,148
111196750885,147
111196766857,145
111196782829,144
111196814885,143
111196830959,141
111196846899,140
111196878967,138
111196894804,137
111196910918,136
111196942888,134
111196958807,133
111196974915,132
111197006855,130
111197022848,129
111197039266,128
111197070836,126
111197086858,125
111197102747,124
111197134877,122
111197150908,121
111197166910,120
111197198717,118
111197214757,117
111197230857,116
111197262728,114
111197278702,112
111197294761,111
111197326687,110
111197342689,108
111197358689,107
111197390752,106
111197406737,104
111197422634,103
111197454588,102
111197470683,100
111197486791,100
111197518610,100
111197534576,100
111197550610,100
111197582619,100
111197598614,100
111197614542,100
111197630592,100
111197646576,100
111197662638,100
111197678592,100
111197694691,100
111197710513,100
111197726592,100
111197742543,100
111197758541,100
111197774471,100
111197790478,100
111197806544,100
111197822477,100
111197838439,100
111197854416,100
111197870383,100
111197886493,100
111197902355,100
111197918355,100
111197934367,100
111197950365,100
111197966388,100
111197982409,100
111197998377,100
111198014410,100
111198030326,100
111198046350,100
111198062475,100
