timestamp_us,position
111327365537,100
111327381361,100
111327397376,100
111327413376,100
111327429334,100
111327445318,100
111327461322,100
111327477273,100
111327493386,100
111327509438,100
111327525331,100
111327541287,100
111327557286,100
111327573291,100
111327589281,100
111327605240,100
111327621207,100
111327637256,100
111327653234,100
111327669335,100
111327685275,100
111327701160,100
111327717161,100
111327733122,100
111327749123,100
111327765060,100
111327781074,100
111327797094,100
111327813069,100
111327829096,100
111327845201,100
111327877152,100
111327893065,101
111327909106,103
111327941094,104
111327956973,107
111327973088,108
111328005340,109
111328020978,111
111328036977,112
111328068881,113
111328084811,115
111328100842,116
111328132839,118
111328148838,120
111328165016,121
111328196800,122
111328212821,124
111328228810,124
111328260805,126
111328276822,127
111328292725,128
111328324748,130
111328340764,132
111328356872,133
111328388799,134
111328404692,136
111328420730,137
111328452698,138
111328469097,140
111328484670,141
111328516705,142
111328532573,144
111328548721,145
111328580593,146
111328596592,148
111328612570,149
111328644562,151
111328660556,152
111328676605,153
111328708619,155
111328724524,156
111328740555,157
111328772561,159
111328788537,160
111328804532,161
111328836498,163
111328852400,163
111328868363,163
111328900414,163
111328916394,163
111328932466,163
111328964428,163
111328980334,163
111328996361,163
111329012343,163
111329028391,163
111329044324,163
111329060389,163
111329076298,163
111329092295,163
111329108292,163
111329124266,163
111329140286,163
111329156259,163
111329172297,163
111329188245,163
111329204496,163
111329220235,163
111329236115,163
111329252111,163
111329268115,163
111329284157,163
111329300118,163
111329316146,163
111329332127,163
111329348056,163
111329364072,163
111329380090,163
111329396067,163
111329412079,163
111329428055,163
111329444126,163
111329475998,163
111329492012,164
111329508052,165
111329540043,167
111329555971,170
111329571966,171
111329604169,172
111329619966,174
111329635925,175
111329667965,176
111329683921,176
111329699858,176
111329731944,176
111329747894,176
111329763877,176
111329795813,176
111329811794,176
111329827805,176
111329843865,176
111329859863,176
111329875807,176
111329891790,176
111329907751,176
111329923775,176
111329939752,176
111329955713,176
111329971813,176
111329987734,176
111330003656,176
111330019716,176
111330035708,176
111330051607,176
111330067724,176
111330083697,176
111330099588,176
111330115562,176
111330131574,176
111330147579,176
111330163606,176
111330179652,176
111330195608,176
111330211672,176
111330227593,176
111330243706,176
111330259567,176
111330275606,176
111330308238,176
111330323589,175
111330339554,174
111330371548,172
111330387538,170
111330403449,169
111330435449,167
111330451431,166
111330467444,165
111330499394,163
111330515497,163
111330531423,163
111330563431,163
111330579445,163
111330595360,163
111330627361,163
111330643357,163
111330659294,163
111330675340,163
111330691341,163
111330707363,163
111330723339,163
111330739304,163
111330755350,163
111330771344,163
111330787309,163
111330803344,163
111330819236,163
111330835171,163
111330851189,163
111330867268,163
111330883265,163
111330899200,163
111330915276,163
111330931194,163
111330947200,163
111330963204,163
111330979100,163
111330995094,163
111331011173,163
111331027215,163
111331043147,163
111331059066,163
111331075178,163
111331091128,163
111331107122,163
111331139201,163
111331155212,162
111331171066,161
111331203025,160
111331219034,158
111331235088,157
111331266964,155
111331282955,153
111331298947,152
111331330915,151
111331346931,149
111331362898,148
111331394979,147
111331410901,145
111331426917,144
111331458948,143
111331475643,141
111331490815,140
111331522814,139
111331538843,137
111331554863,136
111331586810,134
111331602811,133
111331618704,132
111331650698,131
111331666700,129
111331682722,128
111331714802,126
111331730630,125
111331746664,124
111331778607,122
111331794642,121
111331810677,120
111331842653,118
111331858627,117
111331874677,116
111331906575,114
111331922625,113
111331938623,112
111331970496,110
111331986479,109
111332002502,108
111332034631,106
111332050473,104
111332066492,103
111332098525,102
111332114456,100
111332130480,100
111332162389,100
111332178436,100
111332194474,100
111332226497,100
111332242400,100
111332258413,100
111332290408,100
111332306514,100
111332322404,100
111332338360,100
111332354330,100
111332370324,100
111332386332,100
111332402409,100
111332418274,100
111332434319,100
111332450421,100
111332466317,100
111332482332,100
111332498295,100
111332514237,100
111332530399,100
111332546387,100
111332562358,100
111332578190,100
111332594229,100
111332610207,100
111332626137,100
111332642168,100
111332658176,100
111332674148,100
111332690165,100
111332706130,100
111332722220,100
111332738246,100
111332754096,100
111332770050,100
