timestamp_us,position
111287710304,100
111287726201,100
111287741957,100
111287757979,100
111287773957,100
111287789859,100
111287805790,100
111287822041,100
111287837803,100
111287853773,100
111287869969,100
111287885811,100
111287901719,100
111287917754,100
111287933753,100
111287949733,100
111287965820,100
111287981674,100
111287997696,100
111288013735,100
111288029792,100
111288045754,100
111288061757,100
111288077683,100
111288093692,100
111288109843,100
111288125748,100
111288141681,100
111288157660,100
111288173659,100
111288189757,100
111288221930,100
111288237527,101
111288253511,103
111288285540,104
111288301589,107
111288317616,108
111288349628,109
111288365450,111
111288381499,112
111288413506,113
111288429453,115
111288445631,116
111288477480,118
111288493465,119
111288509565,121
111288541750,122
111288557528,123
111288573384,124
111288605360,126
111288621477,127
111288637379,128
111288669387,130
111288685402,132
111288701387,133
111288733348,134
111288749348,136
111288765321,137
111288797378,138
111288813388,140
111288829289,141
111288861359,142
111288877913,144
111288893277,145
111288925220,146
111288941214,148
111288957183,149
111288989220,151
111289005167,152
111289021126,153
111289053139,155
111289069191,156
111289085128,157
111289117110,159
111289133172,160
111289149092,161
111289181139,163
111289197136,163
111289212994,163
111289245109,163
111289261251,163
111289277027,163
111289309111,163
111289325122,163
111289341045,163
111289357027,163
111289372983,163
111289389035,163
111289404968,163
111289420970,163
111289436957,163
111289452964,163
111289469029,163
111289484966,163
111289500943,163
111289516819,163
111289532927,163
111289548916,163
111289564909,163
111289580813,163
111289596870,163
111289612832,163
111289628866,163
111289644881,163
111289660870,163
111289676878,163
111289692964,163
111289708811,163
111289724884,163
111289740789,163
111289756798,163
111289772740,163
111289788816,163
111289820757,163
111289836726,164
111289852717,165
111289884791,167
111289900777,170
111289916654,171
111289948740,172
111289964832,174
111289980723,175
111290012671,176
111290028709,176
111290044726,176
111290076587,176
111290092641,176
111290108641,176
111290140504,176
111290156605,176
111290172696,176
111290188712,176
111290204444,176
111290220519,176
111290236522,176
111290252463,176
111290268461,176
111290284499,176
111290300568,176
111290316510,176
111290332476,176
111290348527,176
111290364495,176
111290380522,176
111290396394,176
111290412412,176
111290428414,176
111290444402,176
111290460462,176
111290476402,176
111290492350,176
111290508352,176
111290524310,176
111290540281,176
111290556297,176
111290572220,176
111290588344,176
111290604224,176
111290620232,176
111290652263,176
111290668290,175
111290684220,174
111290716230,172
111290732230,170
111290748270,169
111290780174,167
111290796164,166
111290812167,165
111290844061,163
111290860062,163
111290876119,163
111290908042,163
111290924053,163
111290939969,163
111290972053,163
111290988056,163
111291003962,163
111291019936,163
111291036022,163
111291052092,163
111291068015,163
111291083985,163
111291099926,163
111291115936,163
111291132034,163
111291147955,163
111291164042,163
111291179901,163
111291195996,163
111291211932,163
111291227913,163
111291243845,163
111291259917,163
111291276693,163
111291295122,163
111291323870,163
111291339810,163
111291355827,163
111291371875,163
111291387768,163
111291403735,163
111291419678,163
111291435649,163
111291451698,163
111291483717,163
111291499814,162
111291515722,161
111291547714,160
111291563844,158
111291579798,157
111291611788,155
111291627723,153
111291643725,152
111291675672,151
111291691545,149
111291707539,148
111291739574,147
111291755498,145
111291771566,144
111291803588,143
111291819492,141
111291835566,140
111291867680,138
111291883439,137
111291899545,136
111291931459,134
111291947499,133
111291963578,132
111291995509,130
111292011467,129
111292027495,128
111292059455,126
111292075377,125
111292091395,124
111292123426,122
111292139479,121
111292155511,120
111292187309,118
111292203333,117
111292219319,116
111292251317,114
111292267290,113
111292283287,112
111292315387,110
111292331276,109
111292347284,108
111292379336,106
111292395245,104
111292411340,103
111292443143,102
111292459284,100
111292475122,100
111292507173,100
111292523140,100
111292539070,100
111292571123,100
111292587075,100
111292603059,100
111292635044,100
111292651083,100
111292667053,100
111292683085,100
111292699091,100
111292715215,100
111292731196,100
111292746982,100
111292763018,100
111292779342,100
111292795077,100
111292811127,100
111292827318,100
111292842982,100
111292858938,100
111292874995,100
111292890990,100
111292906976,100
111292923036,100
111292938925,100
111292954951,100
111292970901,100
111292986983,100
111293002881,100
111293019058,100
111293035092,100
111293050914,100
111293066940,100
111293082908,100
111293098884,100
111293114956,100
