timestamp_us,position
111240185525,100
111240201492,100
111240217458,100
111240233511,100
111240249461,100
111240265413,100
111240281450,100
111240297473,100
111240313466,100
111240329559,100
111240345429,100
111240361384,100
111240377411,100
111240393436,100
111240409455,100
111240425446,100
111240441466,100
111240458124,100
111240473443,100
111240489395,100
111240505464,100
111240521360,100
111240537441,100
111240553428,100
111240569348,100
111240585424,100
111240601355,100
111240617218,100
111240633321,100
111240649396,100
111240665287,100
111240697438,100
111240713246,102
111240729262,103
111240761280,105
111240777913,107
111240793268,108
111240825277,109
111240841310,111
111240857218,112
111240889253,113
111240905145,115
111240921231,116
111240954051,118
111240969112,120
111240985122,121
111241017285,122
111241033121,124
111241049146,125
111241081265,126
111241097214,128
111241113239,129
111241145050,130
111241161040,132
111241177076,133
111241209223,134
111241225101,136
111241241122,137
111241273046,138
111241289012,140
111241304969,141
111241337019,142
111241352888,144
111241369035,145
111241400927,146
111241416935,148
111241432941,149
111241464897,151
111241481045,152
111241496995,153
111241528901,155
111241544913,156
111241560901,157
111241592921,159
111241609176,160
111241624806,161
111241656902,163
111241672826,163
111241688691,163
111241720769,163
111241736745,163
111241752721,163
111241784769,163
111241800629,163
111241816723,163
111241832718,163
111241848636,163
111241864749,163
111241880708,163
111241896702,163
111241912665,163
111241928704,163
111241944707,163
111241960629,163
111241976637,163
111241993117,163
111242008661,163
111242024651,163
111242040537,163
111242056533,163
111242072514,163
111242088516,163
111242104592,163
111242120589,163
111242136450,163
111242152590,163
111242168487,163
111242184411,163
111242200531,163
111242216496,163
111242232540,163
111242248413,163
111242264518,163
111242296427,163
111242312463,164
111242328975,165
111242360364,167
111242376370,169
111242392347,170
111242424329,172
111242440294,174
111242456317,175
111242488352,176
111242504332,176
111242520257,176
111242552345,176
111242568295,176
111242584221,176
111242616277,176
111242632236,176
111242648285,176
111242664282,176
111242680260,176
111242696239,176
111242712296,176
111242728850,176
111242744263,176
111242760257,176
111242776163,176
111242792136,176
111242808201,176
111242824119,176
111242840140,176
111242856056,176
111242872227,176
111242888039,176
111242904038,176
111242920021,176
111242936085,176
111242951987,176
111242967932,176
111242984087,176
111243000088,176
111243016072,176
111243031986,176
111243048125,176
111243064098,176
111243080030,176
111243096633,176
111243127976,176
111243143931,175
111243159970,174
111243191947,172
111243207851,170
111243223951,169
111243255827,167
111243271800,166
111243287891,165
111243319782,163
111243335864,163
111243351837,163
111243383863,163
111243399845,163
111243415928,163
111243447915,163
111243463799,163
111243479771,163
111243495789,163
111243511777,163
111243527686,163
111243543726,163
111243559753,163
111243575686,163
111243591664,163
111243607656,163
111243623721,163
111243640344,163
111243655662,163
111243671717,163
111243687680,163
111243703628,163
111243719613,163
111243735602,163
111243751690,163
111243767555,163
111243783558,163
111243799604,163
111243815612,163
111243831733,163
111243847613,163
111243863524,163
111243879598,163
111243896072,163
111243911525,163
111243927537,163
111243959879,163
111243975464,162
111243991473,161
111244023382,160
111244039473,158
111244055425,157
111244087407,155
111244103354,153
111244119284,152
111244151398,151
111244167343,149
111244183386,148
111244215350,147
111244231425,145
111244247352,144
111244279333,143
111244295383,141
111244311276,140
111244343362,139
111244359334,137
111244375205,136
111244407230,134
111244423195,133
111244439204,132
111244471261,131
111244487169,129
111244503202,128
111244535196,126
111244551226,125
111244567150,124
111244599386,123
111244615116,121
111244631157,120
111244663081,118
111244679519,117
111244695072,116
111244727161,114
111244743180,113
111244758996,112
111244791076,110
111244806963,109
111244822996,108
111244854994,106
111244870929,104
111244886958,103
111244918970,102
111244934930,100
111244950911,100
111244982893,100
111244998939,100
111245015030,100
111245046880,100
111245062917,100
111245079169,100
111245110965,100
111245126954,100
111245142767,100
111245158790,100
111245174838,100
111245190793,100
111245206739,100
111245222892,100
111245238788,100
111245254722,100
111245270855,100
111245286693,100
111245302659,100
111245318680,100
111245334872,100
111245350698,100
111245366652,100
111245382721,100
111245398726,100
111245414555,100
111245430599,100
111245446597,100
111245462793,100
111245478573,100
111245495110,100
111245511041,100
111245526496,100
111245542512,100
111245558496,100
111245574567,100
111245590656,100
