timestamp_us,position
111216453938,100
111216470430,100
111216485934,100
111216501914,100
111216517960,100
111216533913,100
111216549959,100
111216565959,100
111216581978,100
111216597956,100
111216613927,100
111216629826,100
111216645893,100
111216661825,100
111216677949,100
111216693789,100
111216709774,100
111216725766,100
111216741783,100
111216757769,100
111216773927,100
111216789800,100
111216805857,100
111216821781,100
111216837763,100
111216853887,100
111216869853,100
111216885767,100
111216901731,100
111216917764,100
111216933704,100
111216965894,100
111216981653,101
111216997658,103
111217029715,105
111217045634,107
111217061596,108
111217093675,109
111217109712,111
111217125700,112
111217157632,113
111217173698,115
111217189622,116
111217221586,118
111217237616,120
111217253594,121
111217285614,122
111217301579,124
111217317514,125
111217349515,126
111217365530,127
111217381523,128
111217413458,130
111217429408,132
111217445545,133
111217477451,134
111217493324,136
111217509431,137
111217541402,138
111217557319,140
111217573413,141
111217605383,142
111217621454,144
111217637442,145
111217669388,146
111217685349,148
111217701341,149
111217733293,151
111217749350,152
111217765319,153
111217797223,155
111217813167,156
111217829171,157
111217861285,159
111217877181,160
111217893158,161
111217925135,163
111217941241,163
111217957167,163
111217989153,163
111218005198,163
111218021201,163
111218053129,163
111218069192,163
111218085154,163
111218101089,163
111218117204,163
111218133029,163
111218149249,163
111218165028,163
111218181053,163
111218197061,163
111218213094,163
111218228993,163
111218244993,163
111218260944,163
111218277088,163
111218293044,163
111218308941,163
111218324949,163
111218340973,163
111218356984,163
111218372889,163
111218388922,163
111218404881,163
111218420902,163
111218436956,163
111218452907,163
111218468916,163
111218485396,163
111218500941,163
111218516870,163
111218532915,163
111218565138,163
111218580872,164
111218596805,165
111218628966,167
111218644906,170
111218660776,171
111218692863,172
111218708796,174
111218724797,175
111218756862,176
111218772884,176
111218788899,176
111218820761,176
111218836768,176
111218852798,176
111218884762,176
111218900752,176
111218916761,176
111218932712,176
111218948744,176
111218964698,176
111218980654,176
111218996670,176
111219012698,176
111219028692,176
111219044673,176
111219060628,176
111219076609,176
111219092607,176
111219108568,176
111219124574,176
111219140660,176
111219156572,176
111219172548,176
111219188629,176
111219204538,176
111219220506,176
111219236470,176
111219252511,176
111219268542,176
111219284501,176
111219300495,176
111219316482,176
111219332670,176
111219348400,176
111219364372,176
111219396451,176
111219412452,175
111219428427,174
111219460448,172
111219476332,170
111219492463,169
111219524371,167
111219540599,165
111219556468,165
111219588439,163
111219604422,163
111219620350,163
111219652319,163
111219668331,163
111219684359,163
111219716616,163
111219732261,163
111219748269,163
111219764314,163
111219780195,163
111219796333,163
111219812311,163
111219828213,163
111219844187,163
111219860265,163
111219876278,163
111219892271,163
111219908177,163
111219924165,163
111219940237,163
111219956187,163
111219972327,163
111219988155,163
111220004210,163
111220020165,163
111220036183,163
111220052169,163
111220068134,163
111220084238,163
111220100198,163
111220116126,163
111220132076,163
111220148222,163
111220164117,163
111220180095,163
111220196064,163
111220228751,163
111220244070,162
111220260131,161
111220292059,159
111220307963,158
111220324018,156
111220355946,155
111220371967,153
111220387887,152
111220420099,151
111220435915,149
111220452080,148
111220483903,147
111220500176,145
111220515910,144
111220548046,143
111220563875,141
111220579843,140
111220611966,138
111220627880,137
111220643873,136
111220675821,134
111220691832,133
111220707759,132
111220739758,130
111220755843,129
111220771823,128
111220803781,126
111220819739,125
111220835772,124
111220867904,122
111220883787,121
111220899710,120
111220931664,118
111220947797,117
111220963723,116
111220995689,114
111221011605,112
111221027682,112
111221059644,110
111221075602,108
111221091612,107
111221123754,106
111221139702,104
111221155730,103
111221187616,102
111221203610,100
111221219572,100
111221251630,100
111221267615,100
111221283626,100
111221315557,100
111221331518,100
111221347775,100
111221363560,100
111221379542,100
111221395419,100
111221411446,100
111221427570,100
111221443488,100
111221459519,100
111221475557,100
111221491435,100
111221507506,100
111221523411,100
111221539499,100
111221555544,100
111221571413,100
111221587447,100
111221603596,100
111221619443,100
111221635485,100
111221651529,100
111221667474,100
111221683394,100
111221699402,100
111221715421,100
111221731336,100
111221747294,100
111221763353,100
111221779373,100
111221795332,100
