timestamp_us,position
111263979839,100
111263995799,100
111264011725,100
111264027726,100
111264043743,100
111264059744,100
111264075741,100
111264091721,100
111264107788,100
111264123649,100
111264139664,100
111264155770,100
111264171732,100
111264187722,100
111264203748,100
111264219803,100
111264235712,100
111264251681,100
111264267734,100
111264283642,100
111264299885,100
111264315809,100
111264331595,100
111264347558,100
111264363653,100
111264379563,100
111264395779,100
111264411626,100
111264427510,100
111264443607,100
111264459473,100
111264491628,100
111264507621,101
111264523554,103
111264555639,105
111264571543,107
111264587490,108
111264619688,109
111264635459,111
111264651472,112
111264683544,113
111264699478,115
111264715332,116
111264747423,118
111264763386,120
111264779445,121
111264811414,122
111264827295,124
111264843251,125
111264875280,126
111264891352,127
111264907294,128
111264939389,130
111264955360,132
111264971267,133
111265003373,134
111265019278,136
111265035296,137
111265067267,138
111265083207,140
111265099121,141
111265131223,142
111265147131,144
111265163187,145
111265195133,146
111265211152,148
111265227129,149
111265259112,151
111265275155,152
111265291099,153
111265323175,155
111265339144,156
111265355196,157
111265387109,159
111265402998,160
111265419110,161
111265451130,163
111265466983,163
111265482940,163
111265515098,163
111265531067,163
111265546972,163
111265578873,163
111265594874,163
111265610858,163
111265626827,163
111265642909,163
111265658910,163
111265674930,163
111265690852,163
111265706948,163
111265722949,163
111265738937,163
111265754782,163
111265770828,163
111265786816,163
111265802802,163
111265818849,163
111265834829,163
111265850776,163
111265866864,163
111265882665,163
111265898729,163
111265914681,163
111265930634,163
111265946615,163
111265962745,163
111265978705,163
111265994607,163
111266010629,163
111266026685,163
111266042696,163
111266058643,163
111266090591,163
111266106668,164
111266122679,165
111266154622,167
111266171161,170
111266186637,171
111266218601,172
111266234693,174
111266250524,175
111266282598,176
111266298519,176
111266314644,176
111266346473,176
111266362438,176
111266378376,176
111266410495,176
111266426383,176
111266442370,176
111266458441,176
111266474376,176
111266490441,176
111266506381,176
111266522414,176
111266538346,176
111266554370,176
111266570505,176
111266586369,176
111266602297,176
111266618357,176
111266634424,176
111266650326,176
111266666294,176
111266682247,176
111266698330,176
111266714307,176
111266730295,176
111266746239,176
111266762209,176
111266778182,176
111266794226,176
111266810160,176
111266826273,176
111266842179,176
111266858184,176
111266874234,176
111266890209,176
111266922983,176
111266938178,175
111266954185,174
111266986092,172
111267002081,170
111267018147,169
111267050063,167
111267066011,166
111267082045,165
111267114048,163
111267130008,163
111267145961,163
111267177941,163
111267194180,163
111267210046,163
111267241963,163
111267258035,163
111267273954,163
111267290034,163
111267305956,163
111267322067,163
111267337972,163
111267353895,163
111267369942,163
111267385879,163
111267401845,163
111267417957,163
111267433859,163
111267449937,163
111267465871,163
111267481727,163
111267498038,163
111267513849,163
111267529782,163
111267545771,163
111267561853,163
111267577821,163
111267593868,163
111267609782,163
111267625835,163
111267641738,163
111267657835,163
111267673886,163
111267689784,163
111267705664,163
111267721739,163
111267753764,163
111267769719,162
111267785763,161
111267817690,159
111267833569,158
111267849684,156
111267881568,155
111267897605,153
111267913611,152
111267945622,151
111267961591,149
111267977496,148
111268009508,147
111268025594,145
111268041498,144
111268073574,143
111268089465,141
111268105472,140
111268137481,138
111268153451,137
111268169479,136
111268201488,134
111268217379,133
111268233362,132
111268265444,130
111268281322,129
111268297424,128
111268329299,126
111268345388,125
111268361376,124
111268393345,122
111268409312,121
111268425395,120
111268457288,118
111268473329,117
111268489262,116
111268521312,114
111268537347,112
111268553296,111
111268585322,110
111268601284,108
111268617160,107
111268649195,106
111268665278,104
111268681123,103
111268713124,102
111268729121,100
111268745162,100
111268777128,100
111268793101,100
111268809096,100
111268841200,100
111268857165,100
111268873080,100
111268889131,100
111268905083,100
111268921381,100
111268937060,100
111268953027,100
111268969510,100
111268985618,100
111269001085,100
111269016983,100
111269032982,100
111269048975,100
111269064967,100
111269081044,100
111269097032,100
111269113011,100
111269128953,100
111269144861,100
111269160943,100
111269176901,100
111269192919,100
111269208964,100
111269224959,100
111269240891,100
111269256956,100
111269272913,100
111269288802,100
111269304851,100
111269321541,100
