timestamp_us,position
111232254056,100
111232269819,100
111232285878,100
111232301805,100
111232317979,100
111232333856,100
111232349972,100
111232365850,100
111232381749,100
111232397792,100
111232413702,100
111232429770,100
111232445777,100
111232461804,100
111232477767,100
111232493810,100
111232509839,100
111232525735,100
111232541747,100
111232558446,100
111232573711,100
111232590047,100
111232605752,100
111232621882,100
111232637682,100
111232653643,100
111232669618,100
111232685693,100
111232701714,100
111232717912,100
111232733684,100
111232765648,100
111232781665,101
111232797611,103
111232829654,104
111232845645,107
111232861604,108
111232893682,109
111232909488,111
111232925608,112
111232957548,113
111232973519,115
111232989628,116
111233021525,118
111233037449,119
111233053494,120
111233085426,122
111233101373,123
111233117479,124
111233149377,126
111233165391,127
111233181361,128
111233213419,130
111233229391,132
111233245334,133
111233277362,134
111233293342,136
111233309321,137
111233341404,138
111233357388,140
111233373316,141
111233405293,142
111233421247,144
111233437303,145
111233469222,146
111233485215,148
111233501153,149
111233533277,150
111233549236,152
111233565094,153
111233597171,155
111233613156,156
111233629204,157
111233661170,159
111233677261,160
111233693127,161
111233725950,163
111233741171,163
111233757183,163
111233789070,163
111233805090,163
111233821012,163
111233853030,163
111233869200,163
111233884968,163
111233901007,163
111233916972,163
111233932944,163
111233949015,163
111233965029,163
111233980950,163
111233996973,163
111234012970,163
111234029034,163
111234045055,163
111234060985,163
111234076948,163
111234093081,163
111234108925,163
111234124861,163
111234140849,163
111234156870,163
111234172999,163
111234188936,163
111234204816,163
111234220863,163
111234236896,163
111234252756,163
111234268973,163
111234284931,163
111234300805,163
111234316772,163
111234332878,163
111234364726,163
111234380819,164
111234396799,165
111234428672,167
111234444790,169
111234460725,171
111234492655,172
111234508945,174
111234524753,175
111234556660,176
111234572634,176
111234588709,176
111234620488,176
111234636595,176
111234652476,176
111234684489,176
111234700584,176
111234716636,176
111234732478,176
111234748549,176
111234764429,176
111234780539,176
111234796541,176
111234812513,176
111234828574,176
111234844531,176
111234860447,176
111234876485,176
111234892443,176
111234908380,176
111234924538,176
111234940375,176
111234956400,176
111234972453,176
111234988380,176
111235004314,176
111235020423,176
111235036419,176
111235052424,176
111235068415,176
111235084432,176
111235100310,176
111235116342,176
111235132284,176
111235148289,176
111235164359,176
111235196451,176
111235212391,175
111235228425,174
111235260217,172
111235276316,170
111235292369,169
111235324492,167
111235340327,166
111235356729,165
111235388232,163
111235404221,163
111235420251,163
111235452159,163
111235468185,163
111235484113,163
111235516130,163
111235532125,163
111235548109,163
111235564164,163
111235580090,163
111235596109,163
111235612170,163
111235628123,163
111235644151,163
111235660123,163
111235676292,163
111235692401,163
111235708078,163
111235724211,163
111235740118,163
111235756027,163
111235771976,163
111235788070,163
111235804088,163
111235820029,163
111235835970,163
111235852034,163
111235868062,163
111235883971,163
111235899942,163
111235916035,163
111235932035,163
111235948012,163
111235963986,163
111235979957,163
111235995919,163
111236028148,163
111236043942,162
111236059894,161
111236091858,160
111236107890,158
111236123906,157
111236155870,155
111236171786,153
111236187848,152
111236219857,151
111236235726,149
111236251852,148
111236283715,147
111236299737,145
111236315684,144
111236347768,143
111236363753,141
111236379727,140
111236411830,138
111236427665,137
111236443691,136
111236475729,134
111236491664,133
111236507789,132
111236539740,130
111236555536,129
111236571607,128
111236603520,126
111236619626,125
111236635699,124
111236667498,122
111236683535,121
111236699471,120
111236731562,118
111236747520,117
111236763526,116
111236795583,114
111236811588,113
111236827445,112
111236859489,110
111236875514,109
111236891402,108
111236923432,106
111236939286,104
111236955371,103
111236987413,102
111237003310,100
111237019270,100
111237051249,100
111237067293,100
111237083343,100
111237115232,100
111237131336,100
111237147176,100
111237179270,100
111237195204,100
111237211217,100
111237227218,100
111237243233,100
111237259204,100
111237275156,100
111237291179,100
111237307111,100
111237323150,100
111237339186,100
111237355075,100
111237371111,100
111237387111,100
111237403060,100
111237419098,100
111237435073,100
111237451094,100
111237467128,100
111237483076,100
111237499062,100
111237515218,100
111237531114,100
111237547185,100
111237563136,100
111237579175,100
111237595128,100
111237611050,100
111237627191,100
111237643117,100
111237658992,100
