timestamp_us,position
33985910035,100
33985925745,100
33985941759,100
33985957978,100
33985973724,100
33985989715,100
33986005725,100
33986021887,100
33986037781,100
33986053732,100
33986069701,100
33986085892,100
33986101607,100
33986117583,100
33986133579,100
33986149598,100
33986165641,100
33986181661,100
33986197661,100
33986213661,100
33986229675,100
33986245657,100
33986261674,100
33986277451,100
33986293411,100
33986309435,100
33986325390,100
33986341629,100
33986357384,100
33986373406,100
33986389411,100
33986421367,100
33986437410,101
33986453311,102
33986485463,104
33986501216,106
33986517235,108
33986549205,109
33986565284,111
33986581274,112
33986613251,113
33986629184,115
33986645138,116
33986677123,118
33986693072,119
33986709093,120
33986741103,122
33986757280,123
33986773144,124
33986804961,126
33986821149,127
33986837174,128
33986868998,130
33986884937,131
33986901020,132
33986932993,134
33986948931,136
33986964845,137
33986996847,138
33987012949,140
33987028746,141
33987060827,142
33987076911,144
33987092918,145
33987124690,146
33987140825,148
33987156777,149
33987188696,150
33987204644,152
33987220605,153
33987252789,154
33987268788,156
33987284658,157
33987316655,159
33987332798,160
33987348692,161
33987380601,163
33987396584,163
33987412511,163
33987444390,163
33987460386,163
33987476641,163
33987508576,163
33987524464,163
33987540315,163
33987556465,163
33987572468,163
33987588459,163
33987604321,163
33987620257,163
33987636317,163
33987652270,163
33987668211,163
33987684173,163
33987700197,163
33987716315,163
33987732230,163
33987748079,163
33987764170,163
33987780086,163
33987796104,163
33987812041,163
33987828251,163
33987844131,163
33987860100,163
33987876203,163
33987892164,163
33987908166,163
33987924160,163
33987939956,163
33987955969,163
33987971982,163
33987987927,163
33988019896,163
33988035913,164
33988051935,165
33988083845,167
33988100051,169
33988115798,171
33988147988,172
33988163965,174
33988179760,175
33988211912,176
33988227910,176
33988243917,176
33988275723,176
33988291787,176
33988307853,176
33988339796,176
33988355611,176
33988371576,176
33988387632,176
33988403645,176
33988419571,176
33988435492,176
33988451531,176
33988467619,176
33988483726,176
33988499693,176
33988515508,176
33988531515,176
33988547635,176
33988563652,176
33988579639,176
33988595625,176
33988611422,176
33988627577,176
33988643600,176
33988659595,176
33988675359,176
33988691328,176
33988707276,176
33988723340,176
33988739457,176
33988755225,176
33988771285,176
33988787227,176
33988803296,176
33988819270,176
33988851162,176
33988867248,175
33988883105,174
33988915082,172
33988931077,170
33988947067,169
33988979210,167
33988995177,166
33989011021,165
33989043160,163
33989059008,163
33989074913,163
33989106985,163
33989122981,163
33989139105,163
33989170907,163
33989186895,163
33989202855,163
33989218900,163
33989234996,163
33989250843,163
33989266787,163
33989282921,163
33989298967,163
33989314903,163
33989330790,163
33989346734,163
33989362699,163
33989378855,163
33989394872,163
33989410672,163
33989426633,163
33989442632,163
33989458688,163
33989474677,163
33989490700,163
33989506522,163
33989522766,163
33989538736,163
33989554673,163
33989570677,163
33989586453,163
33989602417,163
33989618556,163
33989634648,163
33989650595,163
33989682437,163
33989698374,162
33989714434,161
33989746525,160
33989762285,158
33989778497,156
33989810239,155
33989826218,153
33989842220,152
33989874238,151
33989890154,149
33989906149,148
33989938133,147
33989954202,145
33989970095,144
33990002045,143
33990018068,141
33990034036,140
33990066032,138
33990081984,137
33990098031,136
33990130183,134
33990145959,133
33990162012,132
33990193909,130
33990209924,129
33990225855,128
33990257863,126
33990274032,125
33990289996,124
33990322048,122
33990337777,121
33990353828,120
33990385723,118
33990401705,117
33990417676,116
33990449678,114
33990465854,112
33990481753,111
33990513858,110
33990529819,108
33990545666,107
33990577547,106
33990593502,104
33990609471,103
33990641544,102
33990657455,100
33990673604,100
33990705552,100
33990721461,100
33990737381,100
33990769597,100
33990785584,100
33990801317,100
33990817336,100
33990833240,100
33990849318,100
33990865234,100
33990881358,100
33990897354,100
33990913250,100
33990929299,100
33990945308,100
33990961217,100
33990977210,100
33990993146,100
33991009155,100
33991025199,100
33991041203,100
33991057130,100
33991073082,100
33991089191,100
33991105161,100
33991121101,100
33991137112,100
33991153012,100
33991169018,100
33991185116,100
33991200939,100
33991216990,100
33991233042,100
33991248914,100
