timestamp_us,position
34001639389,100
34001655389,100
34001671349,100
34001687338,100
34001703286,100
34001719288,100
34001735393,100
34001751483,100
34001767295,100
34001783402,100
34001799448,100
34001815279,100
34001831295,100
34001847238,100
34001863278,100
34001879243,100
34001895177,100
34001911128,100
34001927241,100
34001943162,100
34001959203,100
34001975058,100
34001991196,100
34002007055,100
34002023102,100
34002038990,100
34002055151,100
34002071080,100
34002086962,100
34002102926,100
34002119012,100
34002151011,100
34002166835,101
34002182880,102
34002214834,104
34002230875,106
34002247015,108
34002278985,109
34002294983,111
34002310991,112
34002342798,113
34002358920,115
34002374921,116
34002406768,118
34002422762,119
34002438688,120
34002470730,122
34002486843,123
34002502548,124
34002534716,126
34002550726,127
34002566517,128
34002598545,130
34002614487,131
34002630671,133
34002662434,134
34002678428,136
34002694440,137
34002726494,138
34002742459,140
34002758427,141
34002790355,142
34002806302,144
34002822291,145
34002854465,146
34002870318,148
34002886236,149
34002918271,150
34002934205,152
34002950366,153
34002982125,155
34002998138,156
34003014250,157
34003046259,159
34003062204,160
34003078057,161
34003110053,163
34003126032,163
34003142070,163
34003173949,163
34003189976,163
34003205905,163
34003237923,163
34003253874,163
34003269856,163
34003285821,163
34003301860,163
34003317886,163
34003333836,163
34003350039,163
34003365862,163
34003381988,163
34003397829,163
34003413779,163
34003429927,163
34003445890,163
34003461942,163
34003477713,163
34003493793,163
34003509764,163
34003525803,163
34003541687,163
34003557797,163
34003573622,163
34003589606,163
34003605729,163
34003621757,163
34003637731,163
34003653548,163
34003669518,163
34003685675,163
34003701462,163
34003717476,163
34003749451,163
34003765407,164
34003781630,165
34003813406,167
34003829396,170
34003845552,171
34003877387,172
34003893477,174
34003909296,175
34003941505,176
34003957460,176
34003973329,176
34004005225,176
34004021280,176
34004037245,176
34004069158,176
34004085186,176
34004101168,176
34004117053,176
34004133170,176
34004149131,176
34004165083,176
34004181052,176
34004197137,176
34004213086,176
34004229033,176
34004245105,176
34004261076,176
34004277138,176
34004292932,176
34004309012,176
34004324936,176
34004341050,176
34004356854,176
34004372921,176
34004388924,176
34004404899,176
34004420875,176
34004436910,176
34004452821,176
34004468826,176
34004484785,176
34004500815,176
34004516957,176
34004532963,176
34004548839,176
34004580741,176
34004596796,175
34004612709,174
34004644807,172
34004660743,170
34004676582,169
34004708766,167
34004724599,166
34004740706,165
34004772783,164
34004788596,163
34004804518,163
34004836666,163
34004852712,163
34004868484,163
34004900465,163
34004916586,163
34004932425,163
34004948583,163
34004964371,163
34004980267,163
34004996374,163
34005012364,163
34005028404,163
34005044464,163
34005060255,163
34005076259,163
34005092322,163
34005108249,163
34005124256,163
34005140204,163
34005156225,163
34005172276,163
34005188197,163
34005204211,163
34005220114,163
34005236170,163
34005252070,163
34005268196,163
34005284198,163
34005300152,163
34005316051,163
34005332054,163
34005348141,163
34005364065,163
34005379973,163
34005411971,163
34005427996,162
34005444123,161
34005475898,160
34005492054,158
34005508079,156
34005539900,155
34005555805,153
34005571801,152
34005603877,151
34005619766,149
34005635783,148
34005667897,147
34005683813,145
34005699818,144
34005731894,143
34005747758,141
34005763922,140
34005795674,138
34005811531,137
34005827615,136
34005859607,134
34005875554,133
34005891608,132
34005923549,130
34005939645,129
34005955425,128
34005987425,126
34006003452,125
34006019364,124
34006051406,122
34006067569,121
34006083503,120
34006115364,118
34006131248,117
34006147329,116
34006179366,114
34006195444,112
34006211325,111
34006243183,110
34006259180,108
34006275189,107
34006307111,106
34006323131,104
34006339055,103
34006371114,102
34006387088,100
34006403132,100
34006435105,100
34006451035,100
34006467005,100
34006498964,100
34006514916,100
34006530964,100
34006546897,100
34006563068,100
34006579085,100
34006594891,100
34006610911,100
34006626871,100
34006643026,100
34006658790,100
34006674778,100
34006690805,100
34006706753,100
34006722807,100
34006738758,100
34006754751,100
34006770693,100
34006786704,100
34006802683,100
34006818691,100
34006834721,100
34006850904,100
34006866795,100
34006882772,100
34006898700,100
34006914602,100
34006930759,100
34006946714,100
34006962556,100
34006978777,100
