timestamp_us,position
33930728396,100
33930744398,100
33930760362,100
33930776572,100
33930792367,100
33930808267,100
33930824268,100
33930840263,100
33930856420,100
33930872366,100
33930888254,100
33930904235,100
33930920253,100
33930936225,100
33930952325,100
33930968215,100
33930984224,100
33931000313,100
33931016138,100
33931032159,100
33931048099,100
33931064148,100
33931080094,100
33931096103,100
33931112217,100
33931128020,100
33931144015,100
33931160107,100
33931176052,100
33931192032,100
33931207987,100
33931240053,100
33931255947,101
33931271912,102
33931303908,104
33931320112,107
33931335979,108
33931367913,109
33931383813,111
33931399918,112
33931431826,113
33931447777,115
33931463931,116
33931495927,118
33931511889,119
33931527913,121
33931559744,122
33931575703,124
33931591727,125
33931623622,126
33931639830,128
33931655634,129
33931687745,130
33931703567,132
33931719531,133
33931751516,134
33931767678,136
33931783563,137
33931815624,138
33931831637,140
33931847599,141
33931879558,142
33931895641,144
33931911350,145
33931943320,146
33931959274,148
33931975354,149
33932007477,151
33932023224,152
33932039251,153
33932071290,155
33932087244,156
33932103264,157
33932135189,159
33932151277,160
33932167165,161
33932199066,163
33932215154,163
33932231066,163
33932263231,163
33932279184,163
33932294982,163
33932327021,163
33932343138,163
33932358999,163
33932374892,163
33932390901,163
33932406889,163
33932423070,163
33932438953,163
33932454858,163
33932471016,163
33932487034,163
33932503031,163
33932518878,163
33932534890,163
33932550860,163
33932566765,163
33932582990,163
33932598730,163
33932614881,163
33932630875,163
33932646923,163
33932662761,163
33932678648,163
33932694700,163
33932710649,163
33932726622,163
33932742661,163
33932758782,163
33932774564,163
33932790567,163
33932806788,163
33932838633,163
33932854492,164
33932870686,165
33932902486,167
33932918630,170
33932934618,171
33932966551,172
33932982605,174
33932998612,175
33933030321,176
33933046405,176
33933062303,176
33933094321,176
33933110291,176
33933126308,176
33933158482,176
33933174207,176
33933190200,176
33933206294,176
33933222195,176
33933238140,176
33933254245,176
33933270248,176
33933286045,176
33933302174,176
33933318167,176
33933334143,176
33933349996,176
33933366221,176
33933382023,176
33933397959,176
33933414210,176
33933430173,176
33933446088,176
33933461920,176
33933478047,176
33933493974,176
33933509908,176
33933525954,176
33933541875,176
33933557796,176
33933574043,176
33933590019,176
33933606011,176
33933621821,176
33933637983,176
33933669778,176
33933685708,175
33933701762,174
33933733848,172
33933749659,170
33933765824,169
33933797794,167
33933813614,166
33933829670,165
33933861647,163
33933877540,163
33933893533,163
33933925645,163
33933941707,163
33933957687,163
33933989594,163
33934005377,163
33934021649,163
33934037628,163
33934053385,163
33934069498,163
33934085462,163
33934101614,163
33934117551,163
33934133322,163
33934149550,163
33934165413,163
33934181449,163
33934197470,163
33934213269,163
33934229402,163
33934245258,163
33934261267,163
33934277332,163
33934293244,163
33934309247,163
33934325209,163
33934341165,163
33934357154,163
33934373066,163
33934389190,163
33934405246,163
33934421169,163
33934437094,163
33934453082,163
33934469025,163
33934501017,163
33934516925,162
33934532982,161
33934565142,160
33934581138,158
33934596911,157
33934628970,155
33934644839,153
33934660828,152
33934692963,151
33934708767,149
33934724931,148
33934756922,147
33934772926,145
33934788684,144
33934820647,143
33934836709,141
33934852788,140
33934884797,138
33934900790,137
33934916794,136
33934948545,134
33934964753,133
33934980521,132
33935012498,131
33935028509,129
33935044471,128
33935076664,126
33935092613,125
33935108391,124
33935140328,123
33935156340,121
33935172279,120
33935204313,118
33935220471,117
33935236460,116
33935268464,114
33935284297,113
33935300386,112
33935332320,110
33935348184,109
33935364155,108
33935396198,106
33935412144,104
33935428053,103
33935460097,102
33935476062,100
33935492076,100
33935524025,100
33935539963,100
33935556143,100
33935587937,100
33935604097,100
33935620096,100
33935635927,100
33935651899,100
33935668101,100
33935683886,100
33935699812,100
33935716052,100
33935731897,100
33935747753,100
33935763785,100
33935779764,100
33935795816,100
33935811754,100
33935827895,100
33935843660,100
33935859698,100
33935875715,100
33935891677,100
33935907764,100
33935923745,100
33935939617,100
33935955727,100
33935971564,100
33935987676,100
33936003627,100
33936019582,100
33936035708,100
33936051508,100
33936067465,100
