timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:07:24.396823,13.0,13.0,39.0,9.0,113.0,-23.0,3.0,27.0,91.0,18.0,20.0,62.0,30.48,5.03,37.0,36.4,83.65,-12.5,24.43,30.47,54.22,16.3,-8.14,54.54
2025-08-05T15:07:24.404866,-12.0,61.0,-19.0,-34.0,54.0,-9.0,24.0,-21.0,77.0,95.0,-16.0,28.0,5.48,53.03,-21.0,-6.600000000000001,24.65,1.5,45.43,-17.53,40.22,93.3,-44.14,20.54
2025-08-05T15:07:24.409257,-20.0,19.0,-36.0,-48.0,48.0,-65.0,-73.0,35.0,52.0,-5.0,38.0,17.0,-2.5199999999999996,11.030000000000001,-38.0,-20.6,18.65,-54.5,-51.57,38.47,15.219999999999999,-6.7,9.86,9.54
2025-08-05T15:07:24.417208,-2.0,-3.0,-52.0,-48.0,2.0,-22.0,-67.0,-6.0,-22.0,40.0,34.0,74.0,15.48,-10.969999999999999,-54.0,-20.6,-27.35,-11.5,-45.57,-2.53,-58.78,38.3,5.859999999999999,66.54
2025-08-05T15:07:24.421414,35.0,18.0,-35.0,-51.0,16.0,-28.0,14.0,50.0,57.0,18.0,5.0,11.0,52.480000000000004,10.030000000000001,-37.0,-23.6,-13.350000000000001,-17.5,35.43,53.47,20.22,16.3,-23.14,3.54
2025-08-05T15:07:24.429290,-7.0,-73.0,4.0,-22.0,-8.0,-30.0,-64.0,14.0,69.0,23.0,10.0,51.0,10.48,-80.97,2.0,5.399999999999999,-37.35,-19.5,-42.57,17.47,32.22,21.3,-18.14,43.54
2025-08-05T15:07:24.433576,68.0,-99.0,-26.0,15.0,-1.0,10.0,-16.0,54.0,14.0,26.0,4.0,26.0,85.48,-106.97,-28.0,42.4,-30.35,20.5,5.43,57.47,-22.78,24.3,-24.14,18.54
2025-08-05T15:07:24.437735,-12.0,-23.0,14.0,-21.0,35.0,17.0,-20.0,-32.0,35.0,-1.0,79.0,87.0,5.48,-30.97,12.0,6.399999999999999,5.649999999999999,27.5,1.4299999999999997,-28.53,-1.7800000000000011,-2.7,50.86,79.54
2025-08-05T15:07:24.446084,-30.0,-69.0,41.0,-53.0,38.0,11.0,-45.0,77.0,34.0,55.0,-25.0,32.0,-12.52,-76.97,39.0,-25.6,8.649999999999999,21.5,-23.57,80.47,-2.780000000000001,53.3,-53.14,24.54
2025-08-05T15:07:24.449923,-33.0,58.0,47.0,-34.0,38.0,-46.0,-7.0,11.0,3.0,48.0,-6.0,31.0,-15.52,50.03,45.0,-6.600000000000001,8.649999999999999,-35.5,14.43,14.47,-33.78,46.3,-34.14,23.54
2025-08-05T15:07:24.458345,-140.0,42.0,15.0,25.0,43.0,-54.0,-11.0,10.0,37.0,18.0,-41.0,20.0,-122.52,34.03,13.0,52.4,13.649999999999999,-43.5,10.43,13.47,0.21999999999999886,16.3,-69.14,12.54
2025-08-05T15:07:24.462287,-29.0,-6.0,-9.0,-8.0,-20.0,-52.0,-6.0,-20.0,7.0,29.0,18.0,57.0,-11.52,-13.969999999999999,-11.0,19.4,-49.35,-41.5,15.43,-16.53,-29.78,27.3,-10.14,49.54
2025-08-05T15:07:24.470358,11.0,57.0,21.0,-85.0,-60.0,-35.0,60.0,67.0,54.0,50.0,8.0,44.0,28.48,49.03,19.0,-57.6,-89.35,-24.5,81.43,70.47,17.22,48.3,-20.14,36.54
2025-08-05T15:07:24.474533,15.0,29.0,-99.0,38.0,26.0,18.0,-43.0,-52.0,34.0,15.0,38.0,28.0,32.480000000000004,21.03,-101.0,65.4,-3.3500000000000014,28.5,-21.57,-48.53,-2.780000000000001,13.3,9.86,20.54
2025-08-05T15:07:24.482628,-26.0,-12.0,-92.0,13.0,49.0,1.0,-34.0,8.0,3.0,68.0,-5.0,22.0,-8.52,-19.97,-94.0,40.4,19.65,11.5,-12.57,11.47,-33.78,66.3,-33.14,14.54
2025-08-05T15:07:24.486863,25.0,-12.0,-8.0,-83.0,-3.0,51.0,-24.0,23.0,47.0,144.0,41.0,-72.0,42.480000000000004,-19.97,-10.0,-55.6,-32.35,61.5,-2.5700000000000003,26.47,10.219999999999999,142.3,12.86,-79.46
2025-08-05T15:07:24.495183,34.0,-26.0,60.0,-41.0,19.0,24.0,-6.0,-9.0,-59.0,20.0,2.0,-11.0,51.480000000000004,-33.97,58.0,-13.600000000000001,-10.350000000000001,34.5,15.43,-5.529999999999999,-95.78,18.3,-26.14,-18.46
2025-08-05T15:07:24.499151,-4.0,-79.0,20.0,-17.0,26.0,-60.0,-10.0,14.0,35.0,67.0,21.0,-55.0,13.48,-86.97,18.0,10.399999999999999,-3.3500000000000014,-49.5,11.43,17.47,-1.7800000000000011,65.3,-7.140000000000001,-62.46
2025-08-05T15:07:24.507426,-123.0,-39.0,5.0,-36.0,67.0,38.0,-42.0,5.0,-13.0,122.0,-7.0,-25.0,-105.52,-46.97,3.0,-8.600000000000001,37.65,48.5,-20.57,8.47,-49.78,120.3,-35.14,-32.46
2025-08-05T15:07:24.511469,-51.0,19.0,26.0,3.0,44.0,-50.0,11.0,32.0,-19.0,13.0,-14.0,-41.0,-33.519999999999996,11.030000000000001,24.0,30.4,14.649999999999999,-39.5,32.43,35.47,-55.78,11.3,-42.14,-48.46
2025-08-05T15:07:24.519587,-18.0,29.0,8.0,-33.0,-13.0,-59.0,-51.0,-84.0,-48.0,6.0,-10.0,-31.0,-0.5199999999999996,21.03,6.0,-5.600000000000001,-42.35,-48.5,-29.57,-80.53,-84.78,4.3,-38.14,-38.46
2025-08-05T15:07:24.523707,6.0,-3.0,7.0,-36.0,-32.0,40.0,15.0,-53.0,55.0,-25.0,52.0,-31.0,23.48,-10.969999999999999,5.0,-8.600000000000001,-61.35,50.5,36.43,-49.53,18.22,-26.7,23.86,-38.46
2025-08-05T15:07:24.531979,-19.0,23.0,-38.0,-25.0,27.0,-22.0,54.0,-31.0,-25.0,-30.0,50.0,-13.0,-1.5199999999999996,15.030000000000001,-40.0,2.3999999999999986,-2.3500000000000014,-11.5,75.43,-27.53,-61.78,-31.7,21.86,-20.46
2025-08-05T15:07:24.536122,71.0,55.0,-30.0,2.0,44.0,-105.0,21.0,-29.0,20.0,32.0,-33.0,-51.0,88.48,47.03,-32.0,29.4,14.649999999999999,-94.5,42.43,-25.53,-16.78,30.3,-61.14,-58.46
2025-08-05T15:07:24.544201,0.0,-41.0,70.0,33.0,74.0,26.0,16.0,22.0,57.0,48.0,-47.0,-26.0,17.48,-48.97,68.0,60.4,44.65,36.5,37.43,25.47,20.22,46.3,-75.14,-33.46
2025-08-05T15:07:24.548585,13.0,-43.0,59.0,39.0,35.0,-35.0,-35.0,-1.0,43.0,31.0,-26.0,-9.0,30.48,-50.97,57.0,66.4,5.649999999999999,-24.5,-13.57,2.47,6.219999999999999,29.3,-54.14,-16.46
2025-08-05T15:07:24.556463,19.0,-21.0,-27.0,21.0,40.0,2.0,-4.0,5.0,32.0,-1.0,25.0,-18.0,36.480000000000004,-28.97,-29.0,48.4,10.649999999999999,12.5,17.43,8.47,-4.780000000000001,-2.7,-3.1400000000000006,-25.46
2025-08-05T15:07:24.560575,-45.0,25.0,18.0,3.0,75.0,12.0,-3.0,19.0,17.0,11.0,37.0,-48.0,-27.52,17.03,16.0,30.4,45.65,22.5,18.43,22.47,-19.78,9.3,8.86,-55.46
2025-08-05T15:07:24.568740,-51.0,40.0,45.0,-82.0,-37.0,-6.0,-4.0,-109.0,23.0,-26.0,59.0,25.0,-33.519999999999996,32.03,43.0,-54.6,-66.35,4.5,17.43,-105.53,-13.780000000000001,-27.7,30.86,17.54
2025-08-05T15:07:24.573027,-6.0,-6.0,-27.0,-46.0,57.0,-9.0,-117.0,-56.0,45.0,26.0,66.0,-19.0,11.48,-13.969999999999999,-29.0,-18.6,27.65,1.5,-95.57,-52.53,8.219999999999999,24.3,37.86,-26.46
2025-08-05T15:07:24.581095,55.0,29.0,-44.0,-30.0,29.0,-33.0,-33.0,-7.0,68.0,27.0,66.0,-14.0,72.48,21.03,-46.0,-2.6000000000000014,-0.3500000000000014,-22.5,-11.57,-3.53,31.22,25.3,37.86,-21.46
2025-08-05T15:07:24.585269,38.0,-7.0,-40.0,-12.0,43.0,-7.0,-19.0,-3.0,8.0,59.0,44.0,8.0,55.480000000000004,-14.969999999999999,-42.0,15.399999999999999,13.649999999999999,3.5,2.4299999999999997,0.4700000000000002,-28.78,57.3,15.86,0.54
