timestamp_us,position
33962251600,100
33962267651,100
33962283626,100
33962299584,100
33962315538,100
33962331725,100
33962347439,100
33962363499,100
33962379460,100
33962395455,100
33962411428,100
33962427670,100
33962443655,100
33962459487,100
33962475382,100
33962491369,100
33962507381,100
33962523339,100
33962539300,100
33962555391,100
33962571465,100
33962587491,100
33962603273,100
33962619446,100
33962635289,100
33962651355,100
33962667405,100
33962683208,100
33962699251,100
33962715193,100
33962731134,100
33962763077,100
33962779085,101
33962795111,103
33962827112,104
33962843128,107
33962859044,108
33962891229,109
33962907065,111
33962923077,112
33962954976,113
33962971127,115
33962986878,116
33963018890,118
33963035052,119
33963051042,120
33963082981,122
33963098868,123
33963114831,124
33963146943,126
33963162844,127
33963178759,128
33963210914,130
33963226812,132
33963242701,133
33963274651,134
33963290630,136
33963306761,137
33963338572,138
33963354674,140
33963370678,141
33963402670,142
33963418448,144
33963434450,145
33963466547,146
33963482675,148
33963498661,149
33963530675,150
33963546665,152
33963562562,153
33963594527,155
33963610335,156
33963626329,157
33963658287,159
33963674260,160
33963690328,161
33963722251,163
33963738239,163
33963754168,163
33963786150,163
33963802130,163
33963818170,163
33963850250,163
33963866248,163
33963882055,163
33963898180,163
33963914045,163
33963930040,163
33963946023,163
33963962163,163
33963978191,163
33963994073,163
33964009918,163
33964025978,163
33964042085,163
33964057894,163
33964074095,163
33964089923,163
33964105842,163
33964121881,163
33964137990,163
33964154016,163
33964169817,163
33964185839,163
33964201941,163
33964217832,163
33964233985,163
33964249731,163
33964265744,163
33964281892,163
33964297803,163
33964313754,163
33964329713,163
33964361668,163
33964377726,164
33964393598,165
33964425639,167
33964441679,169
33964457704,171
33964489550,172
33964505515,174
33964521745,175
33964553682,176
33964569673,176
33964585439,176
33964617713,176
33964633357,176
33964649405,176
33964681583,176
33964697499,176
33964713540,176
33964729369,176
33964745543,176
33964761233,176
33964777252,176
33964793253,176
33964809281,176
33964825210,176
33964841251,176
33964857203,176
33964873156,176
33964889174,176
33964905123,176
33964921084,176
33964937112,176
33964953275,176
33964969097,176
33964985085,176
33965001186,176
33965017244,176
33965033041,176
33965049207,176
33965065046,176
33965080976,176
33965096922,176
33965112941,176
33965128963,176
33965144907,176
33965160934,176
33965192893,176
33965208875,175
33965224940,174
33965256819,172
33965272939,170
33965288938,169
33965320760,167
33965336944,166
33965352874,165
33965384865,163
33965400743,163
33965416753,163
33965448805,163
33965464854,163
33965480599,163
33965512725,163
33965528549,163
33965544501,163
33965560610,163
33965576521,163
33965592535,163
33965608524,163
33965624475,163
33965640534,163
33965656563,163
33965672700,163
33965688361,163
33965704398,163
33965720412,163
33965736347,163
33965752396,163
33965768596,163
33965784374,163
33965800280,163
33965816320,163
33965832341,163
33965848467,163
33965864314,163
33965880284,163
33965896430,163
33965912186,163
33965928320,163
33965944195,163
33965960215,163
33965976204,163
33965992258,163
33966024229,163
33966040119,162
33966056092,161
33966088037,160
33966104085,158
33966120057,157
33966151985,155
33966168173,153
33966183952,152
33966216123,151
33966231990,149
33966247943,148
33966279951,147
33966295960,145
33966311837,144
33966343873,143
33966359971,141
33966375842,140
33966407824,138
33966423948,137
33966439930,136
33966471746,134
33966487875,133
33966503692,132
33966535647,131
33966551657,129
33966567680,128
33966599876,126
33966615698,125
33966631679,124
33966663782,122
33966679535,121
33966695614,120
33966727573,118
33966743484,117
33966759649,116
33966791484,114
33966807466,113
33966823568,112
33966855409,110
33966871605,109
33966887574,108
33966919592,106
33966935395,104
33966951273,103
33966983234,102
33966999286,100
33967015265,100
33967047231,100
33967063409,100
33967079294,100
33967111238,100
33967127065,100
33967143059,100
33967159099,100
33967175280,100
33967191087,100
33967207206,100
33967223055,100
33967239009,100
33967254940,100
33967271053,100
33967286988,100
33967303063,100
33967319088,100
33967334996,100
33967351082,100
33967366944,100
33967383061,100
33967398831,100
33967414926,100
33967430828,100
33967446910,100
33967462824,100
33967478918,100
33967494971,100
33967510950,100
33967526929,100
33967542721,100
33967558724,100
33967574736,100
33967590698,100
