timestamp_us,position
33993774594,100
33993790622,100
33993806690,100
33993822717,100
33993838681,100
33993854570,100
33993870589,100
33993886638,100
33993902663,100
33993918498,100
33993934534,100
33993950463,100
33993966415,100
33993982355,100
33993998557,100
33994014427,100
33994030423,100
33994046377,100
33994062559,100
33994078294,100
33994094364,100
33994110377,100
33994126281,100
33994142218,100
33994158325,100
33994174245,100
33994190296,100
33994206235,100
33994222218,100
33994238252,100
33994254194,100
33994286134,100
33994302098,101
33994318052,102
33994350154,104
33994366053,106
33994382237,108
33994414056,109
33994429962,111
33994445896,112
33994478084,113
33994493932,115
33994509970,116
33994541883,118
33994557989,119
33994574017,120
33994605773,122
33994621770,123
33994637764,124
33994669746,126
33994685747,127
33994701809,128
33994733842,130
33994749883,131
33994765701,132
33994797637,134
33994813617,136
33994829751,137
33994861674,138
33994877644,140
33994893565,141
33994925517,142
33994941506,144
33994957551,145
33994989565,146
33995005496,148
33995021441,149
33995053627,150
33995069582,152
33995085445,153
33995117530,154
33995133549,156
33995149301,157
33995181422,159
33995197278,160
33995213216,161
33995245285,163
33995261302,163
33995277246,163
33995309288,163
33995325162,163
33995341301,163
33995373156,163
33995389236,163
33995405169,163
33995421129,163
33995437111,163
33995453252,163
33995469085,163
33995485013,163
33995501102,163
33995517036,163
33995533122,163
33995548956,163
33995564925,163
33995580988,163
33995596907,163
33995612989,163
33995629048,163
33995645064,163
33995660884,163
33995676849,163
33995692813,163
33995708932,163
33995725019,163
33995740907,163
33995756802,163
33995772864,163
33995788737,163
33995804952,163
33995820776,163
33995836672,163
33995852676,163
33995884797,163
33995900730,164
33995916654,165
33995948689,167
33995964769,169
33995980662,171
33996012609,172
33996028738,174
33996044697,175
33996076503,176
33996092499,176
33996108583,176
33996140426,176
33996156651,176
33996172418,176
33996204543,176
33996220342,176
33996236535,176
33996252291,176
33996268450,176
33996284499,176
33996300488,176
33996316448,176
33996332268,176
33996348305,176
33996364311,176
33996380195,176
33996396302,176
33996412263,176
33996428162,176
33996444185,176
33996460112,176
33996476193,176
33996492269,176
33996508053,176
33996524234,176
33996540050,176
33996556081,176
33996572053,176
33996587984,176
33996604162,176
33996620147,176
33996636065,176
33996651989,176
33996667981,176
33996684885,176
33996715943,176
33996731941,175
33996747852,174
33996780047,172
33996796030,170
33996811808,169
33996843794,167
33996859730,166
33996875923,165
33996907768,164
33996923655,163
33996939661,163
33996971687,163
33996987640,163
33997003684,163
33997035776,163
33997051742,163
33997067716,163
33997083557,163
33997099577,163
33997115475,163
33997131682,163
33997147517,163
33997163456,163
33997179393,163
33997195646,163
33997211645,163
33997227391,163
33997243410,163
33997259461,163
33997275527,163
33997291330,163
33997307524,163
33997323305,163
33997339472,163
33997355414,163
33997371411,163
33997387423,163
33997403191,163
33997419229,163
33997435265,163
33997451315,163
33997467175,163
33997483235,163
33997499228,163
33997515149,163
33997547087,163
33997563145,162
33997579179,161
33997611051,160
33997627102,158
33997643041,157
33997675111,155
33997690947,153
33997707160,152
33997738927,151
33997754884,149
33997771140,148
33997802968,147
33997818909,145
33997835056,144
33997866919,143
33997883012,141
33997898765,140
33997930867,138
33997946823,137
33997962802,136
33997994771,134
33998010795,133
33998026865,132
33998058633,130
33998074626,129
33998090735,128
33998122682,126
33998138669,125
33998154565,124
33998186680,122
33998202534,121
33998218522,120
33998250538,118
33998266414,117
33998282489,116
33998314484,114
33998330470,112
33998346606,112
33998378445,110
33998394310,108
33998410360,107
33998442435,106
33998458388,104
33998474309,103
33998506430,102
33998522286,100
33998538264,100
33998570167,100
33998586125,100
33998602127,100
33998634220,100
33998650186,100
33998666248,100
33998682170,100
33998698251,100
33998714037,100
33998730077,100
33998746120,100
33998762039,100
33998778086,100
33998794041,100
33998809932,100
33998825957,100
33998842170,100
33998858100,100
33998874140,100
33998889907,100
33998906105,100
33998921972,100
33998937934,100
33998953871,100
33998969878,100
33998985881,100
33999001783,100
33999017965,100
33999033947,100
33999049790,100
33999065695,100
33999081737,100
33999097800,100
33999113739,100
