timestamp_us,position
33954322852,100
33954338816,100
33954354908,100
33954370966,100
33954386860,100
33954402763,100
33954418908,100
33954434791,100
33954450817,100
33954466709,100
33954482681,100
33954498809,100
33954514680,100
33954530845,100
33954546688,100
33954562643,100
33954578687,100
33954594669,100
33954610679,100
33954626509,100
33954642726,100
33954658498,100
33954674550,100
33954690584,100
33954706466,100
33954722524,100
33954738463,100
33954754460,100
33954770468,100
33954786394,100
33954802456,100
33954834396,100
33954850428,101
33954866454,102
33954898319,104
33954914390,106
33954930372,108
33954962300,109
33954978329,111
33954994412,112
33955026263,113
33955042252,115
33955058135,116
33955090185,118
33955106100,119
33955122197,120
33955154122,122
33955170024,123
33955186059,124
33955218047,126
33955233967,127
33955249973,128
33955281939,130
33955298015,131
33955314136,133
33955346084,134
33955362017,136
33955377946,137
33955410024,138
33955425872,140
33955441814,141
33955473766,142
33955489849,144
33955505949,145
33955537793,146
33955553758,148
33955569771,149
33955601762,150
33955617697,152
33955633833,153
33955665831,154
33955681728,156
33955697708,157
33955729530,159
33955745549,160
33955761659,161
33955793727,163
33955809574,163
33955825563,163
33955857657,163
33955873388,163
33955889377,163
33955921443,163
33955937362,163
33955953577,163
33955969462,163
33955985374,163
33956001423,163
33956017514,163
33956033338,163
33956049307,163
33956065316,163
33956081277,163
33956097249,163
33956113347,163
33956129188,163
33956145263,163
33956161249,163
33956177170,163
33956193087,163
33956209118,163
33956225108,163
33956241220,163
33956257081,163
33956273056,163
33956289027,163
33956305235,163
33956320984,163
33956337195,163
33956353203,163
33956369020,163
33956384951,163
33956401022,163
33956432936,163
33956448900,164
33956464890,165
33956497025,167
33956512816,169
33956529022,171
33956560832,172
33956576938,174
33956592771,175
33956624931,176
33956640890,176
33956656912,176
33956688665,176
33956704712,176
33956720782,176
33956752586,176
33956768555,176
33956784651,176
33956800658,176
33956816723,176
33956832610,176
33956848519,176
33956864501,176
33956880656,176
33956896654,176
33956912444,176
33956928431,176
33956944655,176
33956960651,176
33956976651,176
33956992653,176
33957008348,176
33957024304,176
33957040461,176
33957056516,176
33957072538,176
33957088292,176
33957104454,176
33957120279,176
33957136278,176
33957152258,176
33957168206,176
33957184296,176
33957200171,176
33957216265,176
33957232209,176
33957264147,176
33957280246,175
33957296258,174
33957328070,172
33957344087,170
33957360068,169
33957392164,167
33957408095,166
33957423913,165
33957456204,163
33957471964,163
33957487869,163
33957519912,163
33957535904,163
33957551937,163
33957583832,163
33957599827,163
33957615967,163
33957631870,163
33957647943,163
33957663945,163
33957679716,163
33957695702,163
33957711722,163
33957727880,163
33957743661,163
33957759815,163
33957775842,163
33957791684,163
33957807690,163
33957823612,163
33957839622,163
33957855582,163
33957871696,163
33957887553,163
33957903445,163
33957919482,163
33957935698,163
33957951721,163
33957967653,163
33957983642,163
33957999517,163
33958015458,163
33958031613,163
33958047453,163
33958063564,163
33958095364,163
33958111643,162
33958127310,161
33958159336,160
33958175305,158
33958191291,157
33958223437,155
33958239251,153
33958255285,152
33958287224,151
33958303172,149
33958319277,148
33958351102,147
33958367249,145
33958383071,144
33958415204,143
33958431092,141
33958447098,140
33958479037,138
33958495082,137
33958511010,136
33958543005,134
33958558953,133
33958574939,132
33958606905,131
33958623093,129
33958638968,128
33958670952,126
33958686928,125
33958702863,124
33958734800,123
33958750818,121
33958766870,120
33958798815,118
33958814910,117
33958830803,116
33958862873,114
33958878818,113
33958894811,112
33958926609,110
33958942633,109
33958958807,108
33958990738,106
33959006620,104
33959022551,103
33959054525,102
33959070481,100
33959086680,100
33959118653,100
33959134646,100
33959150673,100
33959182432,100
33959198500,100
33959214410,100
33959246428,100
33959262406,100
33959278502,100
33959294505,100
33959310398,100
33959326305,100
33959342264,100
33959358334,100
33959374434,100
33959390217,100
33959406181,100
33959422170,100
33959438149,100
33959454201,100
33959470173,100
33959486162,100
33959502119,100
33959518171,100
33959534171,100
33959550065,100
33959566025,100
33959582243,100
33959598047,100
33959614228,100
33959630085,100
33959646072,100
33959661964,100
33959678075,100
33959694073,100
33959709946,100
33959725908,100
