timestamp_us,position
33946458057,100
33946474007,100
33946490184,100
33946505982,100
33946522053,100
33946538053,100
33946553952,100
33946570118,100
33946585957,100
33946602082,100
33946618093,100
33946633824,100
33946649848,100
33946665824,100
33946681818,100
33946697877,100
33946713807,100
33946729784,100
33946745853,100
33946761900,100
33946777903,100
33946793806,100
33946809780,100
33946825713,100
33946841706,100
33946857616,100
33946873735,100
33946889580,100
33946905585,100
33946921811,100
33946937706,100
33946969576,100
33946985540,101
33947001517,102
33947033615,104
33947049486,106
33947065502,108
33947097426,109
33947113634,111
33947129414,112
33947161402,113
33947177480,115
33947193547,116
33947225325,118
33947241262,119
33947257352,120
33947289488,122
33947305410,123
33947321299,124
33947353260,126
33947369229,127
33947385165,128
33947417254,130
33947433160,131
33947449116,132
33947481129,134
33947497055,136
33947513186,137
33947545040,138
33947561207,140
33947577022,141
33947608978,142
33947625058,144
33947641062,145
33947673056,146
33947688887,148
33947704877,149
33947736907,150
33947752883,152
33947768790,153
33947802398,155
33947816793,156
33947832869,157
33947864848,159
33947880762,160
33947896886,161
33947928864,163
33947944866,163
33947960588,163
33947992599,163
33948008680,163
33948024548,163
33948056565,163
33948072530,163
33948088669,163
33948104685,163
33948120682,163
33948136556,163
33948152504,163
33948168676,163
33948184508,163
33948200420,163
33948216642,163
33948232474,163
33948248583,163
33948264610,163
33948280381,163
33948296567,163
33948312305,163
33948328326,163
33948344448,163
33948360298,163
33948376286,163
33948392240,163
33948408253,163
33948424263,163
33948440239,163
33948456181,163
33948472139,163
33948488186,163
33948504278,163
33948520107,163
33948536136,163
33948568101,163
33948584135,164
33948600072,165
33948632033,167
33948648037,169
33948663983,171
33948695969,172
33948712044,174
33948728065,175
33948759934,176
33948776011,176
33948791973,176
33948823847,176
33948840063,176
33948855841,176
33948887883,176
33948903938,176
33948919938,176
33948935738,176
33948951791,176
33948967727,176
33948983729,176
33948999778,176
33949015713,176
33949031707,176
33949047889,176
33949063797,176
33949079819,176
33949095783,176
33949111721,176
33949127549,176
33949143575,176
33949159594,176
33949175596,176
33949191549,176
33949207733,176
33949223728,176
33949239545,176
33949255617,176
33949271629,176
33949287536,176
33949303388,176
33949319594,176
33949335484,176
33949351398,176
33949367628,176
33949399549,176
33949415476,175
33949431404,174
33949463286,172
33949479250,170
33949495267,169
33949527204,167
33949543277,166
33949559259,165
33949591176,163
33949607072,163
33949623109,163
33949655232,163
33949671141,163
33949687052,163
33949719114,163
33949735047,163
33949751096,163
33949767102,163
33949782942,163
33949798890,163
33949815102,163
33949831014,163
33949846888,163
33949863016,163
33949878881,163
33949894945,163
33949911017,163
33949926816,163
33949942979,163
33949958829,163
33949974929,163
33949990885,163
33950006795,163
33950022726,163
33950038909,163
33950054701,163
33950070917,163
33950086877,163
33950102693,163
33950118665,163
33950134616,163
33950150635,163
33950166620,163
33950182634,163
33950198627,163
33950230535,163
33950246546,162
33950262539,161
33950294460,160
33950310551,158
33950326519,156
33950358628,155
33950374618,153
33950390515,152
33950422619,151
33950438406,149
33950454394,148
33950486448,147
33950502258,145
33950518358,144
33950550233,143
33950566203,141
33950582209,140
33950614186,138
33950630203,137
33950646178,136
33950678270,134
33950694282,133
33950710137,132
33950742094,130
33950758178,129
33950774085,128
33950806036,126
33950822050,125
33950837969,124
33950870197,122
33950886157,121
33950902178,120
33950933972,118
33950949923,117
33950965844,116
33950997891,114
33951013829,112
33951029800,111
33951061923,110
33951077949,108
33951093936,107
33951125819,106
33951141709,104
33951157837,103
33951189833,102
33951205645,100
33951221830,100
33951253669,100
33951269675,100
33951285647,100
33951317571,100
33951333520,100
33951349759,100
33951365519,100
33951381463,100
33951397735,100
33951413562,100
33951429475,100
33951445426,100
33951461672,100
33951477419,100
33951493417,100
33951509380,100
33951525462,100
33951541585,100
33951557528,100
33951573504,100
33951589501,100
33951605340,100
33951621245,100
33951637507,100
33951653272,100
33951669233,100
33951685310,100
33951701258,100
33951717175,100
33951733212,100
33951749173,100
33951765151,100
33951781071,100
33951797149,100
