timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:08:11.710149,-14.0,125.0,12.0,-20.0,58.0,-25.0,62.0,32.0,41.0,-13.0,-32.0,-5.0,-0.1899999999999995,90.68,41.2,-21.39,49.56,-6.890000000000001,65.97,23.82,36.85,9.07,-69.53,-0.46999999999999975
2025-08-05T15:08:11.713161,-27.0,-1.0,-44.0,-2.0,75.0,26.0,17.0,74.0,13.0,-34.0,48.0,30.0,-13.19,-35.32,-14.8,-3.3899999999999997,66.56,44.11,20.97,65.82,8.85,-11.93,10.469999999999999,34.53
2025-08-05T15:08:11.721124,35.0,86.0,-75.0,-6.0,-63.0,-18.0,44.0,27.0,-6.0,-30.0,32.0,-52.0,48.81,51.68,-45.8,-7.39,-71.44,0.10999999999999943,47.97,18.82,-10.15,-7.93,-5.530000000000001,-47.47
2025-08-05T15:08:11.725540,-19.0,30.0,3.0,-43.0,-23.0,39.0,4.0,35.0,7.0,-28.0,23.0,53.0,-5.1899999999999995,-4.32,32.2,-44.39,-31.439999999999998,57.11,7.970000000000001,26.82,2.8499999999999996,-5.93,-14.530000000000001,57.53
2025-08-05T15:08:11.733506,-38.0,65.0,-56.0,-31.0,0.0,-29.0,-19.0,-14.0,34.0,-7.0,40.0,-27.0,-24.189999999999998,30.68,-26.8,-32.39,-8.44,-10.89,-15.03,-22.18,29.85,15.07,2.469999999999999,-22.47
2025-08-05T15:08:11.737863,-6.0,70.0,-1.0,23.0,21.0,-27.0,35.0,-51.0,12.0,18.0,93.0,-18.0,7.8100000000000005,35.68,28.2,21.61,12.56,-8.89,38.97,-59.18,7.85,40.07,55.47,-13.469999999999999
2025-08-05T15:08:11.745776,-70.0,107.0,-66.0,-58.0,53.0,-32.0,1.0,57.0,-16.0,42.0,58.0,-59.0,-56.19,72.68,-36.8,-59.39,44.56,-13.89,4.970000000000001,48.82,-20.15,64.07,20.47,-54.47
2025-08-05T15:08:11.750023,3.0,47.0,-57.0,66.0,24.0,-27.0,-34.0,-17.0,11.0,-39.0,22.0,-36.0,16.810000000000002,12.68,-27.8,64.61,15.56,-8.89,-30.03,-25.18,6.85,-16.93,-15.530000000000001,-31.47
2025-08-05T15:08:11.758046,-17.0,-21.0,-105.0,-37.0,2.0,14.0,7.0,42.0,29.0,-31.0,83.0,-15.0,-3.1899999999999995,-55.32,-75.8,-38.39,-6.4399999999999995,32.11,10.97,33.82,24.85,-8.93,45.47,-10.469999999999999
2025-08-05T15:08:11.762261,25.0,40.0,-80.0,-29.0,62.0,50.0,-96.0,36.0,-10.0,-3.0,26.0,7.0,38.81,5.68,-50.8,-30.39,53.56,68.11,-92.03,27.82,-14.15,19.07,-11.530000000000001,11.530000000000001
2025-08-05T15:08:11.770549,40.0,45.0,-102.0,51.0,-11.0,-41.0,-14.0,-32.0,-37.0,-9.0,4.0,59.0,53.81,10.68,-72.8,49.61,-19.439999999999998,-22.89,-10.03,-40.18,-41.15,13.07,-33.53,63.53
2025-08-05T15:08:11.774750,26.0,-27.0,-77.0,-81.0,22.0,-18.0,-62.0,26.0,-48.0,66.0,68.0,-34.0,39.81,-61.32,-47.8,-82.39,13.56,0.10999999999999943,-58.03,17.82,-52.15,88.07,30.47,-29.47
2025-08-05T15:08:11.782542,-4.0,-8.0,-42.0,-10.0,0.0,-20.0,22.0,-5.0,-42.0,-21.0,5.0,-64.0,9.81,-42.32,-12.8,-11.39,-8.44,-1.8900000000000006,25.97,-13.18,-46.15,1.0700000000000003,-32.53,-59.47
2025-08-05T15:08:11.786866,17.0,27.0,86.0,-16.0,47.0,1.0,12.0,-47.0,33.0,-74.0,-15.0,-28.0,30.810000000000002,-7.32,115.2,-17.39,38.56,19.11,15.97,-55.18,28.85,-51.93,-52.53,-23.47
2025-08-05T15:08:11.790989,45.0,45.0,14.0,34.0,30.0,-23.0,38.0,44.0,48.0,2.0,18.0,106.0,58.81,10.68,43.2,32.61,21.560000000000002,-4.890000000000001,41.97,35.82,43.85,24.07,-19.53,110.53
2025-08-05T15:08:11.799126,102.0,-8.0,-53.0,64.0,-26.0,-16.0,-77.0,14.0,18.0,-19.0,53.0,7.0,115.81,-42.32,-23.8,62.61,-34.44,2.1099999999999994,-73.03,5.82,13.85,3.0700000000000003,15.469999999999999,11.530000000000001
2025-08-05T15:08:11.807092,-31.0,81.0,-45.0,-39.0,-85.0,14.0,-23.0,9.0,13.0,-29.0,43.0,-42.0,-17.189999999999998,46.68,-15.8,-40.39,-93.44,32.11,-19.03,0.8200000000000003,8.85,-6.93,5.469999999999999,-37.47
2025-08-05T15:08:11.811454,-57.0,56.0,-49.0,-59.0,-39.0,-39.0,72.0,21.0,3.0,-11.0,29.0,-6.0,-43.19,21.68,-19.8,-60.39,-47.44,-20.89,75.97,12.82,-1.1500000000000004,11.07,-8.530000000000001,-1.4699999999999998
2025-08-05T15:08:11.819444,-35.0,69.0,-28.0,-9.0,-20.0,-22.0,18.0,14.0,32.0,-88.0,-2.0,4.0,-21.189999999999998,34.68,1.1999999999999993,-10.39,-28.439999999999998,-3.8900000000000006,21.97,5.82,27.85,-65.93,-39.53,8.530000000000001
2025-08-05T15:08:11.823676,-19.0,15.0,-6.0,34.0,48.0,-19.0,-30.0,51.0,-52.0,37.0,73.0,-43.0,-5.1899999999999995,-19.32,23.2,32.61,39.56,-0.8900000000000006,-26.03,42.82,-56.15,59.07,35.47,-38.47
2025-08-05T15:08:11.827884,38.0,44.0,-64.0,50.0,-38.0,-23.0,55.0,71.0,-6.0,-1.0,74.0,29.0,51.81,9.68,-34.8,48.61,-46.44,-4.890000000000001,58.97,62.82,-10.15,21.07,36.47,33.53
2025-08-05T15:08:11.836108,34.0,51.0,-59.0,46.0,-6.0,-15.0,-30.0,-8.0,-27.0,-62.0,30.0,32.0,47.81,16.68,-29.8,44.61,-14.44,3.1099999999999994,-26.03,-16.18,-31.15,-39.93,-7.530000000000001,36.53
2025-08-05T15:08:11.840555,-20.0,49.0,-21.0,-10.0,-30.0,3.0,11.0,-18.0,-72.0,-85.0,8.0,-9.0,-6.1899999999999995,14.68,8.2,-11.39,-38.44,21.11,14.97,-26.18,-76.15,-62.93,-29.53,-4.47
