timestamp_us,position
33938593187,100
33938609231,100
33938625179,100
33938641117,100
33938657068,100
33938673166,100
33938689089,100
33938705246,100
33938721200,100
33938737116,100
33938753032,100
33938768996,100
33938785099,100
33938801044,100
33938816962,100
33938833119,100
33938849146,100
33938865102,100
33938880903,100
33938897096,100
33938912961,100
33938928820,100
33938944895,100
33938960907,100
33938976888,100
33938992819,100
33939008918,100
33939024940,100
33939040796,100
33939056819,100
33939072831,100
33939104777,100
33939120616,101
33939136752,103
33939168648,104
33939184653,107
33939200682,108
33939232812,109
33939248783,111
33939264657,112
33939296584,113
33939312533,115
33939328589,116
33939360458,118
33939376684,119
33939392610,120
33939424452,122
33939440509,124
33939456440,124
33939488336,126
33939504342,127
33939520295,128
33939552345,130
33939568330,132
33939584266,133
33939616438,134
33939632342,136
33939648235,137
33939680181,138
33939696137,140
33939712192,141
33939744182,142
33939760093,144
33939776180,145
33939808044,146
33939824257,148
33939840246,149
33939872018,150
33939887960,152
33939904025,153
33939935924,155
33939951948,156
33939967896,157
33940000016,159
33940015945,160
33940032084,161
33940063827,163
33940079831,163
33940095806,163
33940127791,163
33940143777,163
33940159716,163
33940191928,163
33940207867,163
33940223857,163
33940239867,163
33940255706,163
33940271871,163
33940287753,163
33940303628,163
33940319839,163
33940335517,163
33940351721,163
33940367579,163
33940383731,163
33940399703,163
33940415543,163
33940431556,163
33940447646,163
33940463494,163
33940479565,163
33940495599,163
33940511511,163
33940527630,163
33940543606,163
33940559434,163
33940575365,163
33940591395,163
33940607331,163
33940623293,163
33940639369,163
33940655533,163
33940671329,163
33940703228,163
33940719190,164
33940735195,165
33940767251,167
33940783202,169
33940799100,171
33940831245,172
33940847091,174
33940863128,175
33940895140,176
33940911062,176
33940927085,176
33940959018,176
33940975127,176
33940991142,176
33941023145,176
33941039121,176
33941054887,176
33941070892,176
33941086934,176
33941102906,176
33941118860,176
33941134936,176
33941151025,176
33941166810,176
33941182989,176
33941198973,176
33941214847,176
33941230844,176
33941246804,176
33941262869,176
33941278781,176
33941294747,176
33941310869,176
33941326822,176
33941342833,176
33941358824,176
33941374588,176
33941390825,176
33941406562,176
33941422637,176
33941438742,176
33941454497,176
33941470735,176
33941486498,176
33941502498,176
33941534493,176
33941550711,175
33941566459,174
33941598452,172
33941614451,170
33941630541,169
33941662511,167
33941678510,166
33941694437,165
33941726331,163
33941742335,163
33941758268,163
33941790247,163
33941806256,163
33941822247,163
33941854246,163
33941870179,163
33941886197,163
33941902157,163
33941918174,163
33941934132,163
33941950102,163
33941966286,163
33941982282,163
33941998043,163
33942014067,163
33942030246,163
33942046031,163
33942061987,163
33942078130,163
33942094037,163
33942109920,163
33942125868,163
33942141926,163
33942158134,163
33942174126,163
33942190081,163
33942206095,163
33942221862,163
33942237935,163
33942253926,163
33942269818,163
33942285908,163
33942301777,163
33942317927,163
33942333911,163
33942365731,163
33942381703,162
33942397685,161
33942429853,160
33942445705,158
33942461782,156
33942493672,155
33942509832,153
33942525579,152
33942557597,151
33942573716,149
33942589603,148
33942621618,147
33942637529,145
33942653449,144
33942685532,143
33942701456,141
33942717370,140
33942749394,138
33942765320,137
33942781420,136
33942813550,134
33942829551,133
33942845555,132
33942877407,130
33942893262,129
33942909335,128
33942941177,126
33942957235,125
33942973262,124
33943005149,122
33943021098,121
33943037152,120
33943069087,118
33943085081,117
33943101068,116
33943133248,114
33943149248,112
33943165224,111
33943197014,110
33943212977,108
33943228936,107
33943260932,106
33943276890,104
33943292892,103
33943325049,102
33943340933,100
33943356916,100
33943388841,100
33943404819,100
33943420828,100
33943452765,100
33943468685,100
33943484909,100
33943500911,100
33943516857,100
33943532865,100
33943548664,100
33943564876,100
33943580687,100
33943596594,100
33943612657,100
33943628565,100
33943644576,100
33943660671,100
33943676545,100
33943692621,100
33943708523,100
33943724619,100
33943740583,100
33943756508,100
33943772486,100
33943788452,100
33943804481,100
33943820529,100
33943836435,100
33943852606,100
33943868494,100
33943884379,100
33943900581,100
33943916368,100
33943932387,100
