timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:07:55.922281,-45.0,70.0,27.0,-35.0,38.0,-28.0,-39.0,-30.0,70.0,-63.0,50.0,-23.0,-42.59,67.65,15.44,-10.079999999999998,6.32,-9.489999999999998,-19.74,-25.96,40.04,-39.739999999999995,14.560000000000002,-23.37
2025-08-05T15:07:55.926286,-96.0,28.0,26.0,-5.0,55.0,-60.0,-27.0,6.0,51.0,-70.0,102.0,7.0,-93.59,25.65,14.44,19.92,23.32,-41.489999999999995,-7.739999999999998,10.04,21.04,-46.739999999999995,66.56,6.63
2025-08-05T15:07:55.934599,28.0,54.0,-52.0,-6.0,-27.0,-16.0,-68.0,20.0,31.0,-58.0,49.0,-86.0,30.41,51.65,-63.56,18.92,-58.68,2.5100000000000016,-48.739999999999995,24.04,1.0399999999999991,-34.739999999999995,13.560000000000002,-86.37
2025-08-05T15:07:55.938561,17.0,-31.0,-27.0,4.0,26.0,-24.0,-22.0,-25.0,19.0,-83.0,115.0,4.0,19.41,-33.35,-38.56,28.92,-5.68,-5.489999999999998,-2.7399999999999984,-20.96,-10.96,-59.739999999999995,79.56,3.63
2025-08-05T15:07:55.946490,90.0,-34.0,104.0,-15.0,20.0,-27.0,-10.0,-36.0,14.0,-71.0,25.0,-9.0,92.41,-36.35,92.44,9.920000000000002,-11.68,-8.489999999999998,9.260000000000002,-31.96,-15.96,-47.739999999999995,-10.439999999999998,-9.37
2025-08-05T15:07:55.950747,28.0,-25.0,34.0,-57.0,91.0,-22.0,-4.0,19.0,41.0,-35.0,28.0,-16.0,30.41,-27.35,22.439999999999998,-32.08,59.32,-3.4899999999999984,15.260000000000002,23.04,11.04,-11.739999999999998,-7.439999999999998,-16.37
2025-08-05T15:07:55.959002,-7.0,42.0,-5.0,44.0,66.0,1.0,-45.0,-34.0,109.0,-75.0,81.0,-14.0,-4.59,39.65,-16.560000000000002,68.92,34.32,19.51,-25.74,-29.96,79.03999999999999,-51.739999999999995,45.56,-14.37
2025-08-05T15:07:55.963205,-71.0,20.0,55.0,3.0,6.0,-34.0,-58.0,-51.0,-14.0,-39.0,76.0,4.0,-68.59,17.65,43.44,27.92,-25.68,-15.489999999999998,-38.739999999999995,-46.96,-43.96,-15.739999999999998,40.56,3.63
2025-08-05T15:07:55.971146,-69.0,75.0,52.0,-53.0,38.0,-38.0,26.0,-71.0,7.0,-54.0,47.0,-13.0,-66.59,72.65,40.44,-28.08,6.32,-19.49,45.260000000000005,-66.96,-22.96,-30.74,11.560000000000002,-13.37
2025-08-05T15:07:55.975527,-27.0,47.0,-13.0,-36.0,75.0,-14.0,-33.0,-34.0,12.0,1.0,21.0,-13.0,-24.59,44.65,-24.560000000000002,-11.079999999999998,43.32,4.510000000000002,-13.739999999999998,-29.96,-17.96,24.26,-14.439999999999998,-13.37
2025-08-05T15:07:55.983501,36.0,9.0,-49.0,-16.0,-12.0,1.0,-26.0,-21.0,66.0,7.0,62.0,-1.0,38.41,6.65,-60.56,8.920000000000002,-43.68,19.51,-6.739999999999998,-16.96,36.04,30.26,26.560000000000002,-1.37
2025-08-05T15:07:55.987612,-2.0,53.0,-27.0,-28.0,33.0,23.0,9.0,-13.0,34.0,-132.0,80.0,-96.0,0.41000000000000014,50.65,-38.56,-3.0799999999999983,1.3200000000000003,41.510000000000005,28.26,-8.96,4.039999999999999,-108.74,44.56,-96.37
2025-08-05T15:07:55.991833,1.0,-34.0,-43.0,2.0,8.0,76.0,-74.0,39.0,21.0,-9.0,48.0,13.0,3.41,-36.35,-54.56,26.92,-23.68,94.51,-54.739999999999995,43.04,-8.96,14.260000000000002,12.560000000000002,12.63
2025-08-05T15:07:56.000084,-3.0,-35.0,-40.0,-73.0,60.0,-47.0,68.0,-37.0,42.0,8.0,45.0,91.0,-0.5899999999999999,-37.35,-51.56,-48.08,28.32,-28.49,87.26,-32.96,12.04,31.26,9.560000000000002,90.63
2025-08-05T15:07:56.008135,-1.0,-32.0,-60.0,-54.0,38.0,-77.0,-74.0,-58.0,77.0,-22.0,-19.0,-6.0,1.4100000000000001,-34.35,-71.56,-29.08,6.32,-58.489999999999995,-54.739999999999995,-53.96,47.04,1.2600000000000016,-54.44,-6.37
