timestamp_us,position
33978045154,100
33978061259,100
33978077143,100
33978093075,100
33978109084,100
33978125029,100
33978140989,100
33978156975,100
33978172938,100
33978188956,100
33978204952,100
33978220929,100
33978236927,100
33978252932,100
33978269108,100
33978284912,100
33978301067,100
33978316919,100
33978332937,100
33978348840,100
33978364786,100
33978380959,100
33978396822,100
33978412750,100
33978428858,100
33978444916,100
33978460760,100
33978476680,100
33978492779,100
33978508823,100
33978524680,100
33978556682,100
33978572602,101
33978588561,103
33978620762,104
33978636575,106
33978652548,108
33978684616,109
33978700745,111
33978716755,112
33978748454,113
33978764408,115
33978780381,116
33978812427,118
33978828435,119
33978844419,120
33978876371,122
33978892386,123
33978908380,124
33978940263,126
33978956446,127
33978972333,128
33979004424,130
33979020359,131
33979036167,133
33979068174,134
33979084366,136
33979100222,137
33979132168,138
33979148054,140
33979164250,141
33979196223,142
33979212120,144
33979227996,145
33979259984,146
33979275964,148
33979291925,149
33979324089,150
33979339981,152
33979356052,153
33979387917,155
33979403841,156
33979419919,157
33979451817,159
33979467731,160
33979483859,161
33979515755,163
33979531924,163
33979547731,163
33979579877,163
33979595920,163
33979611724,163
33979643632,163
33979659645,163
33979675684,163
33979691525,163
33979707595,163
33979723564,163
33979739505,163
33979755761,163
33979771707,163
33979787634,163
33979803480,163
33979819502,163
33979835665,163
33979851522,163
33979867474,163
33979883455,163
33979899411,163
33979915371,163
33979931328,163
33979947583,163
33979963396,163
33979979354,163
33979995471,163
33980011498,163
33980027293,163
33980043302,163
33980059234,163
33980075262,163
33980091275,163
33980107273,163
33980123227,163
33980155145,163
33980171240,164
33980187175,165
33980219086,167
33980235156,169
33980251048,171
33980283070,172
33980299055,174
33980315060,175
33980347163,176
33980363066,176
33980378966,176
33980411095,176
33980426875,176
33980442862,176
33980475043,176
33980490840,176
33980507042,176
33980522816,176
33980538974,176
33980554763,176
33980570979,176
33980586984,176
33980602815,176
33980618798,176
33980634833,176
33980650808,176
33980666855,176
33980682862,176
33980698732,176
33980714603,176
33980730771,176
33980746834,176
33980762777,176
33980778775,176
33980794572,176
33980810654,176
33980826640,176
33980842634,176
33980858790,176
33980874447,176
33980890544,176
33980906646,176
33980922381,176
33980938465,176
33980954399,176
33980986423,176
33981002487,175
33981018571,174
33981050315,172
33981066347,170
33981082343,169
33981114230,167
33981130219,166
33981146190,165
33981178319,163
33981194226,163
33981210132,163
33981242216,163
33981258155,163
33981274116,163
33981306071,163
33981322018,163
33981338243,163
33981354023,163
33981370011,163
33981385944,163
33981401945,163
33981417934,163
33981434017,163
33981449941,163
33981466108,163
33981481991,163
33981497885,163
33981513957,163
33981529901,163
33981545897,163
33981561829,163
33981577794,163
33981593918,163
33981609760,163
33981625890,163
33981641960,163
33981657711,163
33981673790,163
33981689750,163
33981705672,163
33981721849,163
33981737807,163
33981753733,163
33981769593,163
33981785559,163
33981817647,163
33981833519,162
33981849575,161
33981881749,160
33981897686,158
33981913484,156
33981945497,155
33981961526,153
33981977485,152
33982009428,151
33982025357,149
33982041342,148
33982073598,147
33982089342,145
33982105283,144
33982137319,143
33982153337,141
33982169324,140
33982201245,138
33982217315,137
33982233245,136
33982265282,134
33982281272,133
33982297274,132
33982329109,131
33982345152,129
33982361085,128
33982393234,126
33982409093,125
33982425082,124
33982457187,122
33982473174,121
33982489083,120
33982521026,118
33982536971,117
33982552920,116
33982585101,114
33982600919,112
33982617047,112
33982649071,110
33982664833,109
33982680786,107
33982712860,106
33982728820,104
33982744702,103
33982776948,102
33982792915,100
33982808924,100
33982840648,100
33982856667,100
33982872850,100
33982904569,100
33982920673,100
33982936637,100
33982952575,100
33982968573,100
33982984544,100
33983000692,100
33983016487,100
33983032631,100
33983048666,100
33983064495,100
33983080492,100
33983096437,100
33983112391,100
33983128466,100
33983144364,100
33983160582,100
33983176386,100
33983192297,100
33983208426,100
33983224443,100
33983240438,100
33983256274,100
33983272324,100
33983288235,100
33983304228,100
33983320220,100
33983336196,100
33983352177,100
33983368244,100
33983384163,100
