timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:07:40.124381,47.0,12.0,-53.0,-8.0,-13.0,-33.0,3.0,3.0,46.0,81.0,-56.0,30.0,55.07,1.1199999999999992,-56.38,21.1,-45.12,-11.899999999999999,19.3,9.18,11.21,70.85,-68.67,-4.350000000000001
2025-08-05T15:07:40.128646,109.0,-21.0,-5.0,35.0,0.0,-66.0,40.0,-22.0,-32.0,70.0,-33.0,44.0,117.07,-31.880000000000003,-8.379999999999999,64.1,-32.12,-44.9,56.3,-15.82,-66.78999999999999,59.85,-45.67,9.649999999999999
2025-08-05T15:07:40.136993,13.0,-23.0,-48.0,-67.0,17.0,-6.0,-14.0,39.0,27.0,-4.0,-30.0,49.0,21.07,-33.88,-51.38,-37.9,-15.119999999999997,15.100000000000001,2.3000000000000007,45.18,-7.789999999999999,-14.15,-42.67,14.649999999999999
2025-08-05T15:07:40.141163,1.0,-26.0,57.0,-68.0,48.0,-72.0,7.0,6.0,-16.0,-23.0,-59.0,122.0,9.07,-36.88,53.62,-38.9,15.880000000000003,-50.9,23.3,12.18,-50.79,-33.15,-71.67,87.65
2025-08-05T15:07:40.149048,63.0,-17.0,47.0,-42.0,44.0,-13.0,-13.0,13.0,10.0,46.0,46.0,50.0,71.07,-27.880000000000003,43.62,-12.899999999999999,11.880000000000003,8.100000000000001,3.3000000000000007,19.18,-24.79,35.85,33.33,15.649999999999999
2025-08-05T15:07:40.153568,-81.0,-56.0,14.0,-42.0,29.0,-107.0,25.0,-26.0,7.0,53.0,-14.0,105.0,-72.93,-66.88,10.620000000000001,-12.899999999999999,-3.1199999999999974,-85.9,41.3,-19.82,-27.79,42.85,-26.67,70.65
2025-08-05T15:07:40.161405,-46.0,74.0,52.0,5.0,-14.0,-88.0,-42.0,-19.0,86.0,-39.0,42.0,71.0,-37.93,63.12,48.62,34.1,-46.12,-66.9,-25.7,-12.82,51.21,-49.15,29.33,36.65
2025-08-05T15:07:40.165766,12.0,7.0,-40.0,-18.0,34.0,50.0,-47.0,-20.0,51.0,-49.0,-19.0,68.0,20.07,-3.880000000000001,-43.38,11.100000000000001,1.8800000000000026,71.1,-30.7,-13.82,16.21,-59.15,-31.67,33.65
2025-08-05T15:07:40.169799,55.0,27.0,-13.0,0.0,-19.0,-7.0,-53.0,-15.0,61.0,75.0,-35.0,35.0,63.07,16.119999999999997,-16.38,29.1,-51.12,14.100000000000001,-36.7,-8.82,26.21,64.85,-47.67,0.6499999999999986
2025-08-05T15:07:40.177947,11.0,-20.0,42.0,-33.0,37.0,0.0,1.0,-24.0,45.0,3.0,1.0,90.0,19.07,-30.880000000000003,38.62,-3.8999999999999986,4.880000000000003,21.1,17.3,-17.82,10.21,-7.15,-11.67,55.65
2025-08-05T15:07:40.181880,9.0,7.0,5.0,-50.0,18.0,34.0,44.0,-76.0,83.0,-6.0,-9.0,19.0,17.07,-3.880000000000001,1.62,-20.9,-14.119999999999997,55.1,60.3,-69.82,48.21,-16.15,-21.67,-15.350000000000001
2025-08-05T15:07:40.190464,57.0,23.0,-15.0,-105.0,62.0,-3.0,-34.0,-23.0,31.0,6.0,22.0,-18.0,65.07,12.12,-18.38,-75.9,29.880000000000003,18.1,-17.7,-16.82,-3.789999999999999,-4.15,9.33,-52.35
2025-08-05T15:07:40.194251,22.0,-27.0,-78.0,34.0,12.0,-36.0,13.0,-25.0,29.0,84.0,53.0,-9.0,30.07,-37.88,-81.38,63.1,-20.119999999999997,-14.899999999999999,29.3,-18.82,-5.789999999999999,73.85,40.33,-43.35
2025-08-05T15:07:40.202430,-7.0,39.0,48.0,-10.0,113.0,-7.0,48.0,-43.0,40.0,24.0,40.0,-5.0,1.0700000000000003,28.119999999999997,44.62,19.1,80.88,14.100000000000001,64.3,-36.82,5.210000000000001,13.85,27.33,-39.35
2025-08-05T15:07:40.206788,-37.0,-45.0,93.0,-56.0,25.0,-13.0,-54.0,-49.0,53.0,31.0,65.0,-19.0,-28.93,-55.88,89.62,-26.9,-7.119999999999997,8.100000000000001,-37.7,-42.82,18.21,20.85,52.33,-53.35
2025-08-05T15:07:40.214743,-50.0,22.0,60.0,5.0,-22.0,-27.0,-28.0,-18.0,77.0,78.0,40.0,-22.0,-41.93,11.12,56.62,34.1,-54.12,-5.899999999999999,-11.7,-11.82,42.21,67.85,27.33,-56.35
2025-08-05T15:07:40.219082,-23.0,-8.0,64.0,-91.0,45.0,13.0,-67.0,-25.0,68.0,35.0,28.0,3.0,-14.93,-18.880000000000003,60.62,-61.9,12.880000000000003,34.1,-50.7,-18.82,33.21,24.85,15.33,-31.35
