timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:54:26.051482,65.0,31.0,-10.0,45.0,-41.0,-6.0,3.0,-23.0,-5.0,46.0,19.0,61.0,63.33,20.2,-14.18,17.3,-73.75999999999999,-9.15,-23.49,-12.8,-30.71,47.79,15.0,42.489999999999995
2025-07-22T17:54:26.055502,-3.0,-38.0,-24.0,57.0,-48.0,-26.0,77.0,-18.0,32.0,-5.0,-50.0,13.0,-4.67,-48.8,-28.18,29.3,-80.75999999999999,-29.15,50.510000000000005,-7.800000000000001,6.289999999999999,-3.21,-54.0,-5.510000000000002
2025-07-22T17:54:26.063744,13.0,-52.0,65.0,57.0,-46.0,3.0,-28.0,80.0,8.0,76.0,-25.0,71.0,11.33,-62.8,60.82,29.3,-78.75999999999999,-0.1499999999999999,-54.489999999999995,90.2,-17.71,77.79,-29.0,52.489999999999995
2025-07-22T17:54:26.068083,112.0,-43.0,73.0,-11.0,40.0,75.0,21.0,32.0,49.0,63.0,-23.0,63.0,110.33,-53.8,68.82,-38.7,7.240000000000002,71.85,-5.489999999999998,42.2,23.29,64.79,-27.0,44.489999999999995
2025-07-22T17:54:26.075908,-44.0,-47.0,3.0,-19.0,69.0,24.0,-40.0,-9.0,-43.0,0.0,-42.0,-2.0,-45.67,-57.8,-1.1799999999999997,-46.7,36.24,20.85,-66.49,1.1999999999999993,-68.71000000000001,1.79,-46.0,-20.51
2025-07-22T17:54:26.080690,-45.0,-60.0,3.0,11.0,30.0,-8.0,54.0,47.0,49.0,5.0,-11.0,49.0,-46.67,-70.8,-1.1799999999999997,-16.7,-2.759999999999998,-11.15,27.51,57.2,23.29,6.79,-15.0,30.49
2025-07-22T17:54:26.088207,5.0,-44.0,37.0,-10.0,25.0,-63.0,-7.0,27.0,3.0,12.0,-4.0,104.0,3.33,-54.8,32.82,-37.7,-7.759999999999998,-66.15,-33.489999999999995,37.2,-22.71,13.79,-8.0,85.49
2025-07-22T17:54:26.092579,-30.0,-25.0,15.0,-4.0,35.0,2.0,53.0,-17.0,-12.0,15.0,-38.0,5.0,-31.67,-35.8,10.82,-31.7,2.240000000000002,-1.15,26.51,-6.800000000000001,-37.71,16.79,-42.0,-13.510000000000002
2025-07-22T17:54:26.097155,32.0,68.0,12.0,48.0,47.0,49.0,19.0,24.0,29.0,34.0,-1.0,44.0,30.33,57.2,7.82,20.3,14.240000000000002,45.85,-7.489999999999998,34.2,3.289999999999999,35.79,-5.0,25.49
2025-07-22T17:54:26.104656,-38.0,-49.0,20.0,8.0,73.0,-4.0,95.0,0.0,14.0,-18.0,-10.0,14.0,-39.67,-59.8,15.82,-19.7,40.24,-7.15,68.51,10.2,-11.71,-16.21,-14.0,-4.510000000000002
2025-07-22T17:54:26.108701,11.0,106.0,-29.0,18.0,9.0,-22.0,40.0,52.0,9.0,18.0,-93.0,63.0,9.33,95.2,-33.18,-9.7,-23.759999999999998,-25.15,13.510000000000002,62.2,-16.71,19.79,-97.0,44.489999999999995
2025-07-22T17:54:26.116898,-65.0,39.0,-75.0,58.0,-20.0,26.0,14.0,-42.0,-6.0,9.0,-95.0,20.0,-66.67,28.2,-79.18,30.3,-52.76,22.85,-12.489999999999998,-31.8,-31.71,10.79,-99.0,1.4899999999999984
2025-07-22T17:54:26.121024,-71.0,56.0,13.0,31.0,73.0,-46.0,71.0,-3.0,19.0,41.0,-112.0,15.0,-72.67,45.2,8.82,3.3000000000000007,40.24,-49.15,44.510000000000005,7.199999999999999,-6.710000000000001,42.79,-116.0,-3.5100000000000016
2025-07-22T17:54:26.129240,24.0,11.0,-91.0,88.0,72.0,-38.0,72.0,15.0,-6.0,35.0,-19.0,45.0,22.33,0.1999999999999993,-95.18,60.3,39.24,-41.15,45.510000000000005,25.2,-31.71,36.79,-23.0,26.49
2025-07-22T17:54:26.133888,-9.0,-80.0,-90.0,21.0,63.0,-27.0,-26.0,-41.0,5.0,20.0,-12.0,40.0,-10.67,-90.8,-94.18,-6.699999999999999,30.240000000000002,-30.15,-52.489999999999995,-30.8,-20.71,21.79,-16.0,21.49
2025-07-22T17:54:26.141413,36.0,-22.0,-76.0,33.0,-47.0,18.0,11.0,-3.0,14.0,-67.0,-25.0,-2.0,34.33,-32.8,-80.18,5.300000000000001,-79.75999999999999,14.85,-15.489999999999998,7.199999999999999,-11.71,-65.21,-29.0,-20.51
2025-07-22T17:54:26.145775,12.0,-84.0,-17.0,-10.0,17.0,59.0,113.0,-13.0,39.0,17.0,-38.0,72.0,10.33,-94.8,-21.18,-37.7,-15.759999999999998,55.85,86.51,-2.8000000000000007,13.29,18.79,-42.0,53.489999999999995
2025-07-22T17:54:26.153840,46.0,2.0,41.0,-20.0,70.0,6.0,21.0,-23.0,-9.0,58.0,-63.0,18.0,44.33,-8.8,36.82,-47.7,37.24,2.85,-5.489999999999998,-12.8,-34.71,59.79,-67.0,-0.5100000000000016
2025-07-22T17:54:26.157893,7.0,-74.0,96.0,-34.0,-20.0,-33.0,24.0,-57.0,-12.0,26.0,24.0,82.0,5.33,-84.8,91.82,-61.7,-52.76,-36.15,-2.4899999999999984,-46.8,-37.71,27.79,20.0,63.489999999999995
2025-07-22T17:54:26.166021,-12.0,-32.0,41.0,31.0,88.0,-38.0,94.0,-64.0,88.0,30.0,-58.0,41.0,-13.67,-42.8,36.82,3.3000000000000007,55.24,-41.15,67.51,-53.8,62.29,31.79,-62.0,22.49
2025-07-22T17:54:26.170460,-46.0,103.0,23.0,81.0,108.0,19.0,-46.0,-20.0,34.0,8.0,-40.0,14.0,-47.67,92.2,18.82,53.3,75.24000000000001,15.85,-72.49,-9.8,8.29,9.79,-44.0,-4.510000000000002
2025-07-22T17:54:26.178335,-21.0,-5.0,-42.0,42.0,68.0,-3.0,26.0,-3.0,64.0,-24.0,-55.0,18.0,-22.67,-15.8,-46.18,14.3,35.24,-6.15,-0.48999999999999844,7.199999999999999,38.29,-22.21,-59.0,-0.5100000000000016
2025-07-22T17:54:26.182668,-58.0,4.0,-61.0,27.0,-1.0,20.0,-29.0,32.0,38.0,27.0,-66.0,-5.0,-59.67,-6.800000000000001,-65.18,-0.6999999999999993,-33.76,16.85,-55.489999999999995,42.2,12.29,28.79,-70.0,-23.51
2025-07-22T17:54:26.190480,-56.0,7.0,-63.0,29.0,53.0,-44.0,-9.0,-98.0,71.0,101.0,-13.0,83.0,-57.67,-3.8000000000000007,-67.18,1.3000000000000007,20.240000000000002,-47.15,-35.489999999999995,-87.8,45.29,102.79,-17.0,64.49
2025-07-22T17:54:26.194759,19.0,68.0,-70.0,-14.0,42.0,1.0,25.0,-28.0,21.0,19.0,-11.0,75.0,17.33,57.2,-74.18,-41.7,9.240000000000002,-2.15,-1.4899999999999984,-17.8,-4.710000000000001,20.79,-15.0,56.489999999999995
2025-07-22T17:54:26.202948,11.0,28.0,-6.0,21.0,-1.0,13.0,23.0,-22.0,31.0,12.0,-39.0,57.0,9.33,17.2,-10.18,-6.699999999999999,-33.76,9.85,-3.4899999999999984,-11.8,5.289999999999999,13.79,-43.0,38.489999999999995
2025-07-22T17:54:26.207142,16.0,-55.0,-43.0,-61.0,3.0,11.0,56.0,-18.0,44.0,47.0,-52.0,30.0,14.33,-65.8,-47.18,-88.7,-29.759999999999998,7.85,29.51,-7.800000000000001,18.29,48.79,-56.0,11.489999999999998
2025-07-22T17:54:26.215330,20.0,-43.0,14.0,2.0,101.0,14.0,48.0,-19.0,33.0,59.0,-71.0,86.0,18.33,-53.8,9.82,-25.7,68.24000000000001,10.85,21.51,-8.8,7.289999999999999,60.79,-75.0,67.49
2025-07-22T17:54:26.219665,-102.0,0.0,2.0,27.0,40.0,-74.0,14.0,-70.0,3.0,23.0,-42.0,1.0,-103.67,-10.8,-2.1799999999999997,-0.6999999999999993,7.240000000000002,-77.15,-12.489999999999998,-59.8,-22.71,24.79,-46.0,-17.51
2025-07-22T17:54:26.227470,11.0,-72.0,-15.0,10.0,21.0,1.0,51.0,-33.0,12.0,-18.0,1.0,64.0,9.33,-82.8,-19.18,-17.7,-11.759999999999998,-2.15,24.51,-22.8,-13.71,-16.21,-3.0,45.489999999999995
2025-07-22T17:54:26.232582,-16.0,18.0,25.0,27.0,54.0,10.0,20.0,36.0,5.0,17.0,-3.0,33.0,-17.67,7.199999999999999,20.82,-0.6999999999999993,21.240000000000002,6.85,-6.489999999999998,46.2,-20.71,18.79,-7.0,14.489999999999998
2025-07-22T17:54:26.239653,3.0,-13.0,10.0,42.0,-17.0,5.0,26.0,-15.0,65.0,30.0,-17.0,29.0,1.33,-23.8,5.82,14.3,-49.76,1.85,-0.48999999999999844,-4.800000000000001,39.29,31.79,-21.0,10.489999999999998
2025-07-22T17:54:26.244093,-41.0,57.0,46.0,86.0,-64.0,14.0,26.0,-6.0,5.0,29.0,-43.0,44.0,-42.67,46.2,41.82,58.3,-96.75999999999999,10.85,-0.48999999999999844,4.199999999999999,-20.71,30.79,-47.0,25.49
2025-07-22T17:54:26.252062,-34.0,84.0,-78.0,7.0,-21.0,76.0,46.0,-58.0,-9.0,23.0,-83.0,78.0,-35.67,73.2,-82.18,-20.7,-53.76,72.85,19.51,-47.8,-34.71,24.79,-87.0,59.489999999999995
2025-07-22T17:54:26.256376,9.0,69.0,-11.0,-2.0,-22.0,37.0,-32.0,-73.0,19.0,56.0,-76.0,17.0,7.33,58.2,-15.18,-29.7,-54.76,33.85,-58.489999999999995,-62.8,-6.710000000000001,57.79,-80.0,-1.5100000000000016
2025-07-22T17:54:26.264377,4.0,18.0,-17.0,-9.0,70.0,-14.0,-19.0,-56.0,-4.0,40.0,-16.0,63.0,2.33,7.199999999999999,-21.18,-36.7,37.24,-17.15,-45.489999999999995,-45.8,-29.71,41.79,-20.0,44.489999999999995
2025-07-22T17:54:26.268723,93.0,62.0,-24.0,-48.0,23.0,-4.0,0.0,-75.0,85.0,-6.0,-8.0,36.0,91.33,51.2,-28.18,-75.7,-9.759999999999998,-7.15,-26.49,-64.8,59.29,-4.21,-12.0,17.49
2025-07-22T17:54:26.272551,56.0,-7.0,-83.0,-7.0,6.0,49.0,69.0,-28.0,71.0,66.0,-101.0,-26.0,54.33,-17.8,-87.18,-34.7,-26.759999999999998,45.85,42.510000000000005,-17.8,45.29,67.79,-105.0,-44.510000000000005
