timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:54:57.772339,-54.0,-25.0,24.0,38.0,97.0,38.0,1.0,-22.0,22.0,80.0,24.0,-8.0,-50.79,-33.730000000000004,44.8,22.98,37.76,46.64,10.58,-46.85,16.259999999999998,49.239999999999995,19.57,6.85
2025-07-22T17:54:57.777151,-27.0,11.0,9.0,30.0,90.0,-22.0,-31.0,11.0,16.0,41.0,-19.0,-8.0,-23.79,2.2699999999999996,29.8,14.98,30.759999999999998,-13.36,-21.42,-13.850000000000001,10.26,10.239999999999998,-23.43,6.85
2025-07-22T17:54:57.784779,-46.0,44.0,23.0,-52.0,42.0,-3.0,-21.0,17.0,-14.0,7.0,56.0,-2.0,-42.79,35.269999999999996,43.8,-67.02,-17.240000000000002,5.640000000000001,-11.42,-7.850000000000001,-19.740000000000002,-23.76,51.57,12.85
2025-07-22T17:54:57.789185,-39.0,4.0,-34.0,-62.0,40.0,-34.0,-44.0,26.0,11.0,69.0,-9.0,29.0,-35.79,-4.73,-13.2,-77.02,-19.240000000000002,-25.36,-34.42,1.1499999999999986,5.26,38.239999999999995,-13.43,43.85
2025-07-22T17:54:57.797162,-62.0,5.0,21.0,-54.0,109.0,-4.0,-65.0,3.0,43.0,36.0,-51.0,-14.0,-58.79,-3.7300000000000004,41.8,-69.02,49.76,4.640000000000001,-55.42,-21.85,37.26,5.239999999999998,-55.43,0.8499999999999996
2025-07-22T17:54:57.802721,21.0,-34.0,-9.0,-16.0,22.0,16.0,27.0,0.0,-67.0,28.0,-49.0,3.0,24.21,-42.730000000000004,11.8,-31.02,-37.24,24.64,36.58,-24.85,-72.74,-2.7600000000000016,-53.43,17.85
2025-07-22T17:54:57.809192,-59.0,-45.0,23.0,23.0,42.0,-15.0,87.0,20.0,-5.0,-22.0,28.0,8.0,-55.79,-53.730000000000004,43.8,7.98,-17.240000000000002,-6.359999999999999,96.58,-4.850000000000001,-10.74,-52.760000000000005,23.57,22.85
2025-07-22T17:54:57.814254,-12.0,-3.0,57.0,-13.0,62.0,-90.0,2.0,25.0,44.0,12.0,19.0,-21.0,-8.79,-11.73,77.8,-28.02,2.759999999999998,-81.36,11.58,0.14999999999999858,38.26,-18.76,14.57,-6.15
2025-07-22T17:54:57.821631,9.0,34.0,-12.0,-13.0,15.0,53.0,52.0,-15.0,38.0,-23.0,10.0,-77.0,12.21,25.27,8.8,-28.02,-44.24,61.64,61.58,-39.85,32.26,-53.760000000000005,5.57,-62.15
2025-07-22T17:54:57.826253,-74.0,17.0,-22.0,9.0,83.0,24.0,55.0,32.0,-9.0,79.0,-4.0,-73.0,-70.79,8.27,-1.1999999999999993,-6.02,23.759999999999998,32.64,64.58,7.149999999999999,-14.74,48.239999999999995,-8.43,-58.15
