timestamp_us,position
35864174995,100
35864190899,100
35864206802,100
35864222858,100
35864238819,100
35864254825,100
35864270957,100
35864286859,100
35864302797,100
35864318760,100
35864334789,100
35864350756,100
35864366764,100
35864382842,100
35864398782,100
35864414834,100
35864430737,100
35864446828,100
35864462852,100
35864478792,100
35864494725,100
35864510727,100
35864526613,100
35864542649,100
35864558663,100
35864574619,100
35864590637,100
35864606542,100
35864622616,100
35864638568,100
35864654544,100
35864686866,100
35864702638,101
35864718567,102
35864750540,104
35864766573,106
35864782420,108
35864814509,109
35864830426,111
35864846512,112
35864878488,113
35864894461,115
35864910493,116
35864942422,117
35864958380,119
35864974350,120
35865006376,121
35865022399,123
35865038404,124
35865070372,126
35865086398,127
35865102389,128
35865134257,130
35865150235,131
35865166259,132
35865198215,134
35865214197,135
35865230276,137
35865262226,138
35865278275,140
35865294291,141
35865326227,142
35865342171,144
35865358195,145
35865390128,146
35865406142,148
35865422142,149
35865454173,150
35865470124,152
35865486142,153
35865518104,154
35865534010,156
35865550120,157
35865582067,158
35865598007,160
35865614111,161
35865646095,163
35865662097,163
35865678038,163
35865710099,163
35865726008,163
35865742028,163
35865773987,163
35865789958,163
35865806083,163
35865821977,163
35865837928,163
35865853909,163
35865871023,163
35865885873,163
35865901913,163
35865917901,163
35865933876,163
35865949918,163
35865965823,163
35865981765,163
35865997840,163
35866013850,163
35866029784,163
35866045773,163
35866061783,163
35866077787,163
35866093766,163
35866109802,163
35866125882,163
35866141933,163
35866157839,163
35866173752,163
35866189783,163
35866205766,163
35866221869,163
35866237711,163
35866253645,163
35866285868,163
35866301711,164
35866317745,165
35866349659,167
35866365624,169
35866381640,171
35866413575,172
35866429600,174
35866445571,175
35866477588,176
35866493641,176
35866509545,176
35866541580,176
35866557534,176
35866573494,176
35866605550,176
35866621458,176
35866637501,176
35866653491,176
35866669433,176
35866685333,176
35866701298,176
35866717431,176
35866733334,176
35866749402,176
35866765411,176
35866781352,176
35866797341,176
35866813403,176
35866829310,176
35866845332,176
35866861337,176
35866877396,176
35866893333,176
35866909337,176
35866925267,176
35866941412,176
35866957323,176
35866973314,176
35866989346,176
35867005238,176
35867021320,176
35867038093,176
35867053297,176
35867069198,176
35867085198,176
35867117122,176
35867133105,175
35867149253,174
35867181155,172
35867197127,169
35867213166,168
35867245121,167
35867261119,165
35867277129,164
35867309141,163
35867325235,163
35867341117,163
35867373080,163
35867389151,163
35867405073,163
35867437174,163
35867453116,163
35867469024,163
35867484937,163
35867500938,163
35867517029,163
35867532938,163
35867548905,163
35867564891,163
35867580962,163
35867596902,163
35867612926,163
35867628892,163
35867644964,163
35867660942,163
35867676981,163
35867692873,163
35867708903,163
35867724976,163
35867740903,163
35867756810,163
35867772839,163
35867788859,163
35867804920,163
35867820818,163
35867836773,163
35867852725,163
35867868761,163
35867884834,163
35867900773,163
35867916716,163
35867948827,163
35867964738,162
35867980698,161
35868012613,160
35868028619,158
35868044619,157
35868076708,155
35868092585,153
35868108557,153
35868140610,151
35868156615,149
35868172580,148
35868204638,147
35868220615,145
35868236481,144
35868268453,143
35868284639,141
35868300513,140
35868332410,139
35868348452,137
35868364428,136
35868396400,135
35868412434,133
35868428394,132
35868460452,131
35868476402,129
35868492435,128
35868524382,127
35868540395,125
35868556353,124
35868588354,122
35868604325,121
35868620272,120
35868652232,119
35868668203,117
35868684209,116
35868716302,115
35868732302,113
35868748328,112
35868780165,111
35868796148,109
35868812152,108
35868844141,106
35868860269,105
35868876249,104
35868908134,102
35868924071,101
35868940184,100
35868972221,100
35868988149,100
35869004077,100
35869036015,100
35869052105,100
35869068020,100
35869100043,100
35869116034,100
35869132047,100
35869147916,100
35869163934,100
35869179931,100
35869195992,100
35869211925,100
35869227870,100
35869243934,100
35869259898,100
35869275948,100
35869291796,100
35869307907,100
35869323843,100
35869339821,100
35869355834,100
35869371814,100
35869387757,100
35869403758,100
35869419723,100
35869435754,100
35869451811,100
35869467815,100
35869483741,100
35869499932,100
35869515725,100
35869531632,100
35869547662,100
35869563781,100
35869579585,100
